-111.811827,9517.147958,59.089727
-111.740255,9710.049802,58.540983
-55.563400,666.126021,0.570569
-67.169967,388.773679,0.750125
-62.419902,1494.883949,0.402696
-111.241929,8694.873343,60.477556
-107.189578,7191.617187,47.153474
-101.515387,3375.022509,23.883345
-104.933227,6383.840416,29.675350
-106.905842,5403.214921,35.187054
-107.152392,8215.722820,41.319163
-107.482212,8068.251786,42.955440
-99.317298,6103.877132,9.506942
-103.512038,4029.700163,18.653558
-109.948481,8750.511614,46.866208
-58.048633,405.387635,0.727071
-98.968712,4963.025075,12.716405
-99.465184,6661.984113,14.338619
-63.514685,1558.400808,0.402728
-89.343864,3770.748338,1.098344
-108.313918,7737.019599,59.680731
-72.223052,1410.858869,1.074029
-73.826658,2499.926862,0.794792
-93.249325,1000.480826,6.773601
-109.948481,8750.511614,46.866208
-98.594680,4760.304470,9.775851
-105.199138,5632.186887,34.396160
-95.805624,2147.175312,6.149428
-99.098030,5074.260529,16.619537
-100.414650,5296.688901,18.405361
-105.335676,6696.227626,33.962770
-96.393683,3951.484860,1.740287
-79.920959,1586.436551,1.197958
-94.438694,2937.662024,2.971543
-103.939993,4591.652869,23.028037
-85.393812,1598.148105,1.280855
-110.566930,8507.827230,60.027697
-87.449871,2694.976785,1.071328
-76.639649,1537.108491,1.097355
-95.553078,1829.541462,4.249408
-88.707226,717.297888,4.268763
-92.007229,1049.096970,6.670562
-99.434235,5241.165896,17.984271
-82.821998,2879.101213,0.950232
-98.353844,3135.383630,7.192582
-98.377345,3416.371496,6.986740
-105.257885,6861.758854,32.137111
-104.030852,5410.621377,20.460624
-103.932011,4440.970241,22.175219
-106.008168,7288.781630,32.128128
-109.058090,8243.499436,59.842398
-107.638919,7513.384579,60.435584
-69.596246,1780.795589,0.718193
-71.533016,424.311321,1.219365
-97.979688,3117.302911,5.624555
-104.524139,5544.445950,34.604128
-84.532255,2576.821083,1.050474
-105.613700,6981.318189,30.685752
-77.966387,555.766134,2.841773
-95.685449,2053.587267,6.476544
-107.371637,8170.450895,42.352096
-83.879047,681.626776,3.753217
-105.589218,7090.737728,30.238144
-98.708354,4955.311250,15.234497
-68.494228,1675.311946,0.610597
-56.486272,619.059373,0.616630
-88.060397,1711.555701,1.977075
-98.784636,4202.194941,15.876588
-91.103110,2776.042589,1.924463
-107.319968,7459.228466,59.309005
-73.826658,2499.939313,0.794604
-103.932011,4378.306982,22.276251
-108.994391,8520.146668,59.776331
-69.150650,513.052921,0.854100
-57.231311,542.070860,0.623679
-67.238560,427.588373,0.783225
-90.656341,2708.472767,2.516245
-92.029608,1642.718066,2.929257
-95.553078,1765.412926,4.272906
-104.030852,5409.261319,20.460742
