-91.049328,7549.967004,2.124866
-110.857600,6408.249349,40.570707
-110.571473,6140.896994,41.659630
-81.463297,455.989979,3.008507
-51.532516,1160.414628,2.251255
-66.498441,3359.561579,1.286608
-61.811392,537.480810,2.258760
-107.780961,4879.227893,31.378036
-104.977758,3839.227513,21.980016
-98.349361,3217.068799,8.830001
-94.246191,1546.471508,13.963727
-102.148351,2501.858200,18.512361
-85.605780,1336.976137,3.457251
-97.174912,2963.682146,11.835926
-109.834915,6009.223919,34.833370
-103.207827,3381.878822,26.282594
-108.867500,5242.049583,28.874306
-99.144007,5224.107942,11.044204
-94.238442,7113.285394,2.174339
-101.541616,4431.834959,14.890636
-102.983455,2760.432610,23.399788
-91.524623,6970.911856,2.332202
-64.346352,731.815215,2.670264
-83.400849,981.263215,4.747239
-105.836877,4348.339140,26.819650
-98.840722,4159.031633,14.844634
-85.910700,2628.194154,1.930983
-100.140157,2210.736591,15.217213
-104.639221,3512.653326,16.991795
-77.581624,2175.482645,1.938750
-92.954489,3679.218213,4.549691
-90.129120,5722.182002,2.643932
-110.227420,6136.643285,37.898807
-110.380697,6118.266248,39.411877
-99.506785,5109.114928,11.534465
-109.447385,5880.433660,35.921721
-66.869408,1079.336652,2.544299
-107.208826,4767.643437,30.723058
-88.725832,863.787310,4.836628
-71.443356,1846.263366,1.403630
-102.108175,2743.696496,18.429687
-110.657642,6210.209163,40.115048
-103.199099,2993.445161,16.627992
-95.578584,2002.803712,5.220101
-87.315658,2368.653344,2.766867
-103.464106,3447.523164,27.159070
-79.181987,2351.187273,2.511548
-92.055114,1935.337935,4.315915
-95.287240,1574.552587,16.173407
-101.876552,2250.556052,16.048575
-105.077924,3964.538664,22.730915
-109.370923,5420.077900,30.185554
-71.105975,585.302228,2.847114
-73.530581,1715.288884,2.337752
-109.926772,5808.367761,36.717516
-65.740945,1806.443843,2.027860
-76.257548,1783.448804,2.593634
-93.301869,750.325314,6.225133
-104.282617,3558.894254,16.142564
-107.006933,4367.877192,30.473550
-103.273766,3242.858900,27.744709
-109.370923,5420.077900,30.185554
-109.924917,5913.549362,34.941110
-98.563384,5007.140050,8.016434
-70.214897,1092.929254,2.520233
-75.642532,2817.281026,1.336081
-69.264414,1830.260445,2.323533
-95.968260,2070.219978,5.993584
-102.810671,2888.711317,23.045762
-109.370923,5296.730202,30.274805
-110.069926,5898.815941,36.884115
-81.471278,497.009004,3.206230
-79.819564,1870.003934,2.566304
-73.530581,1715.288884,2.337752
-93.317389,829.029199,6.170621
-80.662271,2403.972062,2.337690
-96.794633,2790.172209,7.250402
-96.794633,2790.172209,7.250402
-90.965758,7002.028849,2.328905
-107.208826,4767.643437,30.723058
