1.383743,255.572289,276.863054,2.415928,88.605878,245.921470,29.700403,17.871380,258.152042,1.914360,11.794933,290.989986
200.205498,18.908653,167.377294,214.164953,2.593049,169.901093,33.208019,5.048627,258.223431,167.407129,14.326139,56.134682
202.220309,4.934796,159.623972,227.840997,1.970275,163.554743,33.306967,5.415764,262.399975,162.459417,8.421633,24.542247
2.068500,5.117678,6.084646,6.888861,0.570359,4.676560,30.982604,2.604766,6.678889,5.100787,5.862990,10.452942
0.234353,3.579044,13.955762,2.312983,89.327428,6.000561,29.910885,5.297810,18.001721,2.019172,4.928483,24.226262
1.435579,10.955915,276.887887,2.640790,88.753736,6.133712,15.407079,5.969914,239.759368,1.960025,16.605034,14.223533
0.296078,3.576660,13.955762,2.233988,1.033303,4.319926,29.655712,3.503549,14.039720,1.979537,16.475600,10.487974
191.474928,4.826149,164.106349,228.264585,1.972470,164.982627,29.738556,4.980043,151.738963,28.831095,14.824188,10.532253
179.292523,19.328909,151.601144,2.763831,0.064533,2.599011,30.658258,3.891879,259.811498,119.331557,4.954753,12.778333
19.141000,3.621075,256.291180,5.977723,1.134027,4.342849,30.930934,4.928462,257.220656,79.188721,8.657043,13.059338
20.100132,3.302594,16.875457,6.556416,1.251564,3.777371,29.723888,5.051922,11.711906,150.102447,4.173470,51.870727
191.474928,4.713864,164.106349,30.316536,1.973894,2.991661,29.400774,6.923757,11.447151,28.831095,14.819661,10.878144
12.761095,3.601363,166.075147,6.851147,1.674423,4.076898,29.723006,5.890291,12.003959,4.160369,14.591770,14.209679
23.085815,3.827465,151.691912,6.337449,1.189406,3.807204,29.717968,5.101647,256.356012,119.436192,5.478409,16.816079
178.894572,18.904593,166.645253,202.129265,1.641127,164.317373,33.205889,14.873185,257.675018,118.183269,17.223069,51.964782
180.058879,15.156110,163.987688,13.827633,1.325585,12.561832,33.400512,5.048627,11.670075,167.926028,14.418970,52.295020
178.541330,19.320048,165.839578,215.039838,1.888195,165.059287,33.132653,3.890894,264.549924,16.861200,4.169749,12.647001
2.832766,254.757348,276.926154,13.853256,1.326495,8.960726,32.114803,5.438393,257.248914,116.635757,8.467181,18.621911
2.208294,255.572289,271.736424,2.415928,4.580842,280.924712,29.700403,17.856064,257.276568,1.914360,11.794933,290.989986
178.556261,19.320048,165.839578,4.191419,1.848489,225.886192,33.120776,6.049376,264.404984,16.612115,4.169749,12.647001
193.822167,5.380313,162.435671,6.484787,1.545271,4.056237,29.619006,3.637334,8.699283,118.849623,4.109546,13.036991
0.290049,278.798715,260.920106,2.229151,1.434930,243.711875,29.446427,17.960745,255.881504,6.904400,16.796441,267.675418
0.277206,3.555731,13.955762,2.233627,0.885964,30.383759,32.599629,3.503549,14.039720,5.422604,14.013360,24.226262
20.100132,21.337030,16.875457,7.059633,1.251564,3.777371,30.665126,5.038695,11.718880,16.658200,3.969796,51.870727
194.034966,19.171494,165.837953,11.353120,1.851775,9.132966,33.330824,4.458385,261.984709,164.771235,4.509376,17.766900
178.556261,18.899405,165.839578,4.191419,2.610598,166.564492,33.120776,5.060190,264.876625,15.924889,4.169749,12.647001
2.260130,10.955915,258.965458,6.296650,4.765482,4.024481,15.407079,3.625910,236.530721,7.902244,5.050300,10.831939
180.732965,19.656265,146.344414,2.862913,0.016357,2.641187,32.145525,4.010865,20.705015,16.529931,4.718108,10.263788
196.152630,4.767905,166.974662,7.248366,1.580388,3.110164,29.457412,5.346747,261.964410,28.328500,12.017252,10.892500
2.260130,10.955915,158.466512,6.399802,4.765482,4.024481,15.407079,3.625910,236.590664,7.902244,4.863184,10.831939
2.816643,5.100923,272.755634,15.315103,1.246518,167.347495,30.992073,5.121729,257.248914,24.011538,5.282162,10.426913
4.021295,255.572289,276.863054,2.415928,0.602987,245.921470,32.207386,18.259771,258.152042,5.420931,4.816042,17.759829
178.894572,19.057051,166.723468,203.524274,1.641127,168.611608,33.205889,5.083773,257.676459,160.344353,9.396077,51.964782
179.459768,19.312433,165.211081,215.188967,1.980490,163.419075,33.329739,14.240822,265.234405,166.448961,4.176487,18.849662
2.816643,242.173852,276.497689,15.315103,1.246518,8.960726,30.992073,5.477433,257.248914,122.335234,5.282162,10.426913
179.459768,19.312433,165.825357,215.188967,2.777405,165.826984,33.329739,14.240822,265.456359,116.862378,4.176487,18.849662
