0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285.886278,89.938320,175.745936,285.426319,61.160274,177.026013,290.902987,120.228719,174.029703,190.677003,118.264383,7.341223
285.886278,89.938320,175.745936,285.426319,61.160274,177.026013,290.902987,120.228719,174.029703,190.677003,118.264383,7.341223
64.068696,80.748727,228.898085,138.315430,9.284565,75.690105,243.275374,85.814827,163.004435,186.726786,0.000000,34.607618
26.609961,3.978298,300.000000,42.567530,0.000000,42.718304,5.356767,14.003365,300.000000,300.000000,38.799277,147.908751
88.214664,112.672678,282.419765,163.486837,12.656900,84.982410,288.149942,86.845140,176.460857,226.114344,7.720173,41.712590
14.988014,4.252407,10.991817,14.948532,0.000000,3.196780,0.000000,47.500470,274.347695,29.671870,2.369275,3.290812
280.706819,0.000000,155.999437,261.843514,84.384994,160.640069,300.000000,185.400663,52.971216,155.477416,88.193194,1.150224
208.254533,36.434467,170.729149,213.110293,72.269981,146.953065,300.000000,136.751952,69.098495,128.036672,94.556828,0.387212
14.218212,0.000000,0.000000,21.014594,0.000000,0.000000,44.405427,0.000000,0.000000,9.148127,0.000000,0.000000
248.699822,75.917573,179.054036,282.778455,17.615950,185.762089,300.000000,93.840470,148.352921,180.306508,96.616488,0.000000
0.000000,21.549635,300.000000,36.964564,0.000000,34.264095,18.578733,20.333525,300.000000,300.000000,67.329532,156.538434
208.213422,0.000000,179.502683,256.391259,73.499990,73.495063,280.261386,179.881384,49.383296,106.637163,30.462143,38.351499
0.010324,0.000000,0.000000,0.000000,109.830845,7.925188,0.000000,0.000000,299.130335,0.000000,2.884084,247.464070
6.099855,294.841925,254.428282,26.509933,61.537889,152.559011,0.000000,46.212311,279.570853,134.522247,56.974724,22.826701
165.662483,0.000000,160.377584,225.864360,74.184414,57.630178,286.574943,114.621500,90.094604,138.136242,97.969634,0.000000
287.477664,8.365066,151.874685,248.566129,75.387867,177.438150,285.069956,180.680041,70.634376,153.091248,99.581443,0.000000
0.000000,0.000000,300.000000,41.231386,0.000000,3.523260,0.000000,0.000000,300.000000,214.719025,0.000000,170.298258
27.737162,12.131894,11.027667,2.968792,0.000000,14.565262,0.000000,13.151544,300.000000,3.328110,0.000000,2.700927
