161.154491,165.074690,155.007403,178.311941,174.107692,187.971441,151.840287,159.626697,147.763162,167.814913,172.014275,166.329492
213.121038,223.398741,198.713088,200.439249,200.630985,208.659649,193.941661,203.397706,204.855551,217.215259,211.590629,221.168555
107.593523,91.415071,92.721544,68.759100,66.698161,65.375212,97.284493,96.851923,90.913316,96.143858,111.636037,94.518728
142.611128,149.233297,146.672516,169.236590,160.449250,194.902121,169.546749,178.200902,169.414657,179.215849,177.191773,179.298912
161.194298,166.097961,162.946013,102.394952,102.005300,113.956499,126.157698,130.034830,123.724623,134.153682,139.120616,133.044685
120.976381,114.770380,106.830763,84.975191,80.881948,87.393429,94.827953,94.521845,87.432824,116.491258,126.899351,112.312386
177.261129,183.323584,164.977788,200.159380,193.027457,213.716937,166.600113,179.004593,167.883918,166.994764,172.543524,165.133908
129.726904,127.662197,116.732221,135.121708,132.245802,143.666373,118.990846,120.622438,109.479742,147.742052,153.984023,141.504390
199.317640,220.327275,206.997458,143.985246,135.291713,163.186341,201.297994,213.684379,193.462375,187.807248,183.253585,184.786556
177.045387,184.918363,180.829312,131.075763,122.796109,137.715328,195.188172,204.550440,192.249642,168.024500,176.083213,169.869976
136.958309,141.230461,139.698294,141.475948,140.614927,146.389713,138.966554,140.642018,132.733245,159.159629,163.072944,158.253616
144.393000,156.234850,154.873536,81.795934,82.608139,89.764905,99.174733,99.255915,90.383971,69.685387,88.856800,61.418624
142.155059,146.960309,128.269780,90.159515,90.616448,95.876706,151.609259,161.076488,150.085804,147.216134,155.915089,144.551603
105.586077,95.344094,99.159521,126.125804,123.490897,137.760664,99.625503,99.343609,94.261257,66.887094,89.505494,59.759463
112.344962,86.821041,89.264491,86.790980,94.797002,112.324673,172.741280,187.242645,178.332948,84.283708,101.236182,76.541027
168.832984,165.509655,147.520421,144.582427,144.558346,152.478399,174.328199,175.084654,147.180865,205.523341,201.589589,206.927169
139.952013,142.612326,132.797935,79.486481,76.772447,78.490582,100.519204,100.613572,93.171052,88.405927,105.773049,84.503689
170.785789,174.150079,156.879693,177.771836,175.637618,191.147214,176.152832,181.871636,159.112080,163.736979,167.507381,157.369726
145.299765,153.361358,143.682711,130.021388,125.087432,147.160840,168.722029,177.262890,167.317454,143.889039,150.268248,140.740306
177.273763,201.998783,195.315766,145.253559,139.869922,177.762766,179.510167,195.156774,185.718128,217.392990,202.341138,211.128046
178.830368,202.979998,206.843684,101.746121,96.942594,109.401749,185.685501,198.787004,187.816356,111.009830,122.884567,109.072333
174.735193,176.486085,164.191392,174.755695,173.176320,185.883451,191.436742,192.506006,162.644681,209.168267,200.163953,213.447332
127.973947,120.076930,121.206628,53.171469,69.061276,75.262793,114.280463,117.789852,111.011123,59.795929,82.253127,51.143225
192.212993,214.269923,206.824794,149.840760,140.606832,170.640551,206.781962,218.938486,195.529082,156.215920,158.418269,153.631167
137.109332,133.170450,91.654937,82.808833,84.629356,89.682177,110.868657,112.623952,102.277246,127.740435,138.825273,124.998614
181.104316,192.521445,183.436567,174.921754,164.816077,201.634158,162.523828,168.199522,153.103143,204.897159,195.059431,204.599678
152.829686,162.960619,148.742944,100.132312,96.142323,103.654355,106.747637,107.855056,97.486811,78.154607,98.025401,71.245552
106.607880,101.334809,91.827333,90.691784,88.524822,97.108715,91.738232,91.524767,85.572795,76.442753,95.884695,69.677133
111.113590,106.604836,98.542877,81.513424,77.671114,83.961318,96.170819,96.170680,89.664609,100.819622,114.292535,94.946886
170.319293,180.100522,170.522785,156.239824,156.147216,172.747682,188.250478,196.402578,199.200317,197.980528,192.050338,201.872766
167.716582,170.012271,166.227360,123.529813,121.925183,138.791265,133.756821,138.702168,133.120976,173.176979,169.542669,176.401440
174.458449,179.144761,163.094519,144.405615,143.263527,152.119916,174.538790,177.526306,154.163567,196.327009,193.055000,197.259418
134.179458,138.276030,117.868517,69.243545,64.653514,69.592489,133.633561,138.298461,129.945439,110.084681,123.254234,105.251617
110.142243,99.877170,101.911631,140.900208,139.330456,148.842205,162.423181,164.777538,146.585005,132.498389,144.785794,132.158782
111.891910,106.372883,97.348564,67.117140,80.465851,86.897546,104.363745,103.922075,93.504555,97.777456,111.270078,91.787153
193.953520,188.479935,159.905852,146.521216,148.783695,163.974034,189.375562,190.468915,153.574345,208.717531,204.741516,209.524161
149.439264,148.526757,140.367214,162.117582,160.876766,172.476670,129.255928,133.041305,126.214724,124.411618,136.409163,121.844322
190.417974,216.914022,206.052550,144.657814,142.742773,152.243432,176.362727,186.560172,177.577969,179.955489,177.712419,180.075177
157.883232,168.663992,164.105193,110.541916,113.979550,135.151521,182.990591,196.382916,196.499970,97.161287,110.972185,89.923218
150.711092,159.905449,157.842831,102.837980,102.422672,114.476941,106.717362,107.860101,99.699997,108.370365,119.018989,104.398509
160.964450,174.983182,170.556937,56.856313,72.323985,80.063323,118.896641,123.385461,116.020564,65.691515,87.301283,57.761094
178.585167,187.884424,173.616236,128.791481,130.762943,145.784396,190.641767,204.223947,192.786395,138.059550,145.613551,134.662106
129.572912,123.432243,124.365239,108.853056,105.297683,126.386501,97.354995,97.801431,91.188572,53.174790,77.757568,44.948958
179.012162,172.645724,149.218537,141.284778,144.935219,158.615477,137.701922,141.141813,125.656554,183.111463,183.818703,183.257228
183.678432,191.266655,179.401750,145.536462,142.456262,161.716934,149.303193,157.191593,150.755012,162.468546,162.430469,162.878773
129.355287,124.753705,90.508452,85.285445,89.021617,95.894013,98.192495,98.932267,91.182464,135.223857,145.174548,132.230767
157.199173,172.813215,165.354451,108.674797,107.200546,119.934321,176.977995,187.070655,176.872346,116.618601,125.432823,109.494232
155.690126,166.991035,153.615808,103.939290,102.418885,115.707951,177.265814,191.281294,181.566075,151.789153,157.980647,150.129924
106.473471,95.882941,80.738603,88.059754,84.185327,91.190164,84.145112,83.130369,76.619730,62.327761,85.428630,55.371544
129.373309,127.963010,125.576193,102.056601,97.485825,113.271977,91.539556,90.870643,82.972732,71.413975,88.075316,63.235852
