-84.863694,3490.130370,13.679471
-97.493827,4492.739840,17.378793
-99.330837,4673.415402,18.084089
-167.704142,12995.529727,47.348206
-168.785478,13128.673740,48.719790
-178.173981,14687.889440,56.235807
-178.173981,14687.889440,56.235807
-166.427190,12771.510418,47.257639
-170.857150,13430.746304,49.920675
-166.407540,12725.677450,46.986938
-101.850629,4913.885258,18.159828
-170.969714,13456.208776,47.796118
-102.301139,5012.403257,19.429145
-148.470969,10317.040130,36.908443
-176.719306,14417.554047,50.683010
-149.405258,10288.462109,37.091834
-132.223454,8081.233229,29.588248
-154.639559,11040.682368,40.852001
-122.111962,6982.580030,25.324898
-141.022546,9125.626387,33.114454
-153.802001,10871.345732,38.856963
-145.304162,9739.659809,35.514058
-144.140119,9837.849353,33.705534
-162.217316,12124.154523,44.276012
-126.469276,7502.135580,26.502868
-172.659558,13709.667563,48.952899
-116.480201,6306.605356,22.892450
-163.990497,12395.727370,46.282525
-163.909344,12392.527944,45.945384
-144.928987,9695.884834,36.322607
-154.302900,10945.853032,39.558432
-173.009160,13744.138080,49.512040
-113.313650,5961.628761,22.403353
-155.330502,11063.982089,39.646324
-137.897381,8779.165670,31.434038
-121.033655,6778.770348,25.184886
-160.442511,11849.700759,42.692028
-137.403250,8700.144453,32.009585
-163.131353,12293.856818,43.982359
-155.950176,11234.692286,40.288230
-144.383128,9576.761586,34.616416
-119.480510,6741.538534,23.746491
-138.028579,8867.520016,31.913798
-118.949137,6602.253201,24.005042
-126.884541,7622.779672,27.612678
-155.879737,11218.316242,41.863801
-120.342660,6769.070996,24.579105
-156.841455,11324.549535,41.429149
-146.447521,9872.966960,35.275933
-162.931220,12233.392657,43.272413
-145.660243,9987.757323,34.636309
-162.992760,12216.109589,45.211959
-113.382708,6107.392427,21.386630
-160.503551,11915.271548,42.305010
-126.076213,7413.993534,27.792782
-161.725459,12004.461681,43.476224
-124.961048,7333.864651,26.314961
-113.935947,6014.766091,22.061002
-117.301582,6362.257694,23.501948
-161.604357,11984.019060,42.777597
-147.150773,9957.211281,35.892861
-156.575224,11298.792915,41.515816
-125.418090,7385.574986,26.910752
-139.119685,8953.394733,32.917739
-117.242224,6378.711523,23.025831
-160.581148,11912.779086,44.701062
-142.778199,9399.437157,33.963386
-159.421172,11739.739726,41.494257
-142.486608,9500.150873,32.914622
-130.634442,7907.402649,28.147581
-121.568567,7116.693612,24.144535
-152.426039,10764.123607,38.164678
-117.538248,6512.736323,23.422687
-150.689185,10478.420695,38.690447
-152.748983,10722.262455,38.459198
-125.066590,7287.666013,27.132018
-142.908997,9510.813233,33.568234
-146.536395,9972.716351,35.321063
-108.661891,5511.537303,20.688414
-118.432686,6533.433900,23.735222
