300.000000,143.117022,35.999343,53.749598,0.000000,41.425995,52.926107,24.924004,18.559065,99.623523,18.323611,36.049565
300.000000,56.558043,152.667174,74.643792,0.000000,0.000000,117.924201,121.265173,0.000000,171.266375,0.000000,29.196974
38.373711,30.127487,300.000000,23.652217,4.557894,6.500017,114.509508,0.000000,62.888754,192.950656,0.000000,48.948394
0.000000,0.000000,300.000000,97.197527,44.368773,34.634149,176.380658,0.000000,41.856223,273.026293,0.000000,74.992963
0.000000,0.000000,288.433893,0.000000,0.000000,6.943108,0.000000,13.792476,46.502304,0.000000,0.000000,23.496575
300.000000,110.249506,147.119849,143.595274,12.621030,35.266728,232.604320,129.420331,0.000000,226.050250,11.616619,118.339314
0.000000,0.000000,172.133136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300.000000,130.383001,42.702356,71.418978,0.529815,54.165469,188.988817,56.637011,37.729549,120.217634,5.352443,0.000000
21.969121,0.000000,15.473058,40.050121,3.330413,21.769264,69.372170,33.038156,31.051510,74.871049,9.871928,40.704464
0.000000,15.284006,11.505812,11.910166,0.000000,0.000000,3.715885,0.000000,0.000000,8.670013,0.000000,0.000000
300.000000,147.482323,145.621524,113.386421,39.117586,80.712889,137.971583,84.728048,27.534208,193.171599,36.847415,51.356759
0.000000,26.590397,2.553228,0.000000,0.000000,0.398681,0.000000,0.000000,32.768604,0.000000,0.000000,26.541158
28.810306,27.870327,300.000000,109.132774,42.291952,61.937347,167.740303,12.804042,57.930168,259.399815,0.000000,82.213990
60.605683,31.664148,300.000000,49.974859,11.291170,19.354169,61.367989,0.000000,33.889826,121.578164,0.000000,113.187486
23.712081,0.000000,1.942991,82.441730,24.854674,12.724297,38.165020,12.489150,15.258245,27.628019,3.781459,0.000000
300.000000,96.216162,90.005134,63.805809,18.200204,48.409401,95.685446,61.104107,14.505728,118.785648,16.009723,18.013526
38.888703,17.001792,300.000000,39.782910,9.619153,4.191936,65.412897,0.000000,14.745080,113.276480,1.263808,53.172968
167.151047,62.331609,26.722272,175.677005,0.000000,172.331660,58.243527,0.000000,5.314482,218.749578,186.256018,13.188197
0.044841,0.000000,300.000000,17.837107,0.000000,18.493765,57.746859,14.197528,0.000000,58.451655,3.081660,55.450106
53.396884,34.964941,298.788063,106.779375,20.363699,40.573994,130.919477,0.000000,52.278437,218.890514,9.779039,38.610981
0.000000,0.000000,271.419699,0.000000,0.000000,2.376795,11.099621,0.000000,13.343735,25.811849,0.000000,23.976878
0.000000,0.000000,168.711741,0.000000,0.439488,4.662602,0.112134,31.840489,0.000000,3.024173,0.000000,0.000000
297.889693,103.115192,173.783285,114.605270,0.000000,44.744596,165.436102,106.646594,0.000000,191.073525,17.054672,89.477608
0.000000,7.390032,286.782391,5.912585,0.000000,3.032945,0.000000,23.011413,21.502665,0.000000,0.000000,0.000000
13.077120,18.770771,274.687159,24.682308,13.152356,7.883958,98.821759,0.000000,9.813554,166.138861,0.000000,37.076756
0.000000,0.000000,292.710473,0.000000,0.000000,0.000000,0.000000,0.000000,8.611030,7.740798,0.000000,0.000000
0.000000,0.000000,0.000000,1.747225,5.102096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,300.000000,3.543032,32.754062,0.000000,6.506892,0.000000,0.000000,0.000000,0.000000,10.705330
0.000000,0.991456,300.000000,21.427851,0.000000,0.000000,38.434971,0.322571,5.072128,23.618913,5.220026,0.000000
0.000000,0.000000,300.000000,24.832047,0.000000,0.000000,3.520062,0.000000,10.176530,35.000900,0.000000,0.000000
300.000000,116.695989,155.081318,161.990879,0.000000,42.589650,242.355966,160.639781,0.000000,227.576932,0.000000,115.463207
37.469539,0.000000,22.570545,48.490770,7.356076,22.905901,80.865255,24.344482,33.365576,110.321670,4.250914,37.325152
7.006907,0.000000,0.000000,1.440571,0.000000,7.424785,0.000000,0.000000,0.215293,8.349155,0.000000,0.000000
0.669093,0.000000,0.000000,21.412718,0.000000,20.786288,19.198071,5.444674,0.000000,17.101554,0.000000,3.354665
300.000000,117.656071,156.728467,117.022504,6.689603,60.213057,154.980865,93.368353,4.801124,190.017222,32.348586,78.395655
0.000000,0.000000,291.582878,0.000000,0.000000,0.000000,0.000000,0.000000,34.895355,0.000000,0.000000,18.700918
110.062877,0.000000,36.280769,58.409403,0.000000,15.806600,64.930267,0.000000,20.344567,141.235166,13.093332,43.663040
0.000000,18.529417,300.000000,27.337480,21.945247,6.157150,33.643705,0.000000,8.947400,71.770630,0.000000,64.392595
0.000000,10.698695,300.000000,22.805857,8.955713,10.071403,6.422788,4.145084,16.221767,9.584793,0.000000,0.000000
300.000000,103.171429,154.423790,173.283874,21.240113,65.712081,175.604015,125.731895,0.000000,272.419533,0.000000,128.834594
0.000000,4.013769,300.000000,0.000000,11.067029,1.923806,0.000000,0.000000,22.053278,6.036066,6.830819,9.131763
41.172869,42.290814,300.000000,44.639135,7.235398,14.546734,52.955379,4.465194,18.923030,95.582451,0.000000,75.540522
41.172869,42.290814,300.000000,44.639135,7.235398,14.546734,52.955379,4.465194,18.923030,95.582451,0.000000,75.540522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.985376,0.000000,0.000000,0.000000
12.865841,29.956718,0.000000,0.000000,0.000000,2.634466,0.000000,0.000000,0.000000,0.000000,1.544434,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.710877,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,300.000000,12.593839,0.000000,3.392558,2.830772,0.000000,10.761805,16.583606,21.675070,6.029585
300.000000,149.648608,42.266757,98.099387,0.000000,48.031923,134.918516,103.323320,31.112060,142.734972,0.000000,16.089676
0.000000,0.000000,271.419699,0.000000,0.000000,2.376795,11.099621,0.000000,13.343735,25.811849,0.000000,23.976878
0.000000,0.000000,15.642506,0.000000,27.087082,7.449624,3.375673,0.000000,0.000000,2.796041,0.000000,10.107081
6.403320,0.000000,0.000000,0.000000,0.000000,0.000000,27.557812,0.000000,7.983568,3.129451,0.000000,0.000000
0.000000,0.000000,271.051899,0.000000,0.000000,0.000000,0.000000,0.000000,18.003122,0.000000,0.000000,0.000000
46.329951,62.564999,300.000000,97.297299,0.438834,23.976702,147.412699,24.278127,58.041042,200.130619,11.777946,62.359911
95.972603,0.000000,69.023075,7.872783,0.000000,7.108088,56.660488,0.000000,16.320717,91.450886,1.634568,41.616834
6.403320,0.000000,0.000000,0.000000,0.000000,0.000000,27.557812,0.000000,7.983568,3.129451,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.146169,8.419230,0.000000,0.000000,0.000000,0.000000,0.000000,1.053133
97.481028,0.000000,42.561804,39.373273,0.000000,10.662778,37.547473,0.000000,8.625647,100.849481,7.667777,38.593277
0.000000,0.000000,0.000000,0.000000,0.000000,17.069021,0.000000,0.000000,1.839876,0.000000,0.000000,0.000000
0.000000,0.000000,167.202205,0.000000,0.000000,0.000000,0.000000,0.000000,12.503729,0.000000,16.900666,0.000000
0.556190,0.000000,160.632564,1.083691,8.664731,7.872058,0.000000,1.878085,12.610894,0.000000,0.000000,3.303888
