9.322964,41.842433,24.024898,16.863681,24.726743,45.472043,0.878137,2.506969,1.370872,7.697662,57.015123,1.099167
7.624199,36.688608,81.367358,11.732831,39.074050,45.417638,0.021044,149.099086,3.912114,5.093850,55.299338,1.016721
298.470855,225.056282,296.693891,289.825377,290.045896,282.169153,274.050770,297.530949,289.315809,291.620694,268.354842,260.583850
298.470855,225.056282,296.693891,289.825377,287.201946,282.169153,274.050770,297.530949,292.196281,291.620694,251.462896,260.583850
9.322964,41.842433,24.134744,16.217694,24.724597,45.407169,0.051897,3.029613,1.371419,8.038417,70.608247,1.141516
207.461005,222.654102,293.577636,289.825377,213.903745,279.834618,273.817223,295.065584,234.879652,299.713678,268.235233,260.433591
116.357480,143.782362,294.404859,128.132510,137.039605,298.919532,181.966722,212.351962,238.767615,62.768373,49.628292,275.086012
20.310285,33.929180,30.431495,21.494475,39.543032,78.210204,38.818695,58.862602,3.974105,10.467911,49.972418,42.002152
172.055898,210.610946,279.550198,74.418211,212.846845,278.751513,250.080689,273.154424,233.167659,67.451001,147.593949,291.723017
9.432808,34.434590,75.781799,19.440663,39.180029,44.354889,38.734550,60.989454,2.517668,8.860808,50.435002,1.566817
297.901740,224.055662,281.884788,285.394643,285.944926,286.641940,269.581126,298.561674,277.212128,288.197305,247.657263,289.576096
116.357480,143.782362,250.227643,117.253620,137.039605,298.389498,181.966722,204.784476,223.712642,46.062184,52.829267,275.086012
0.072222,149.765307,72.798859,63.597791,36.444030,98.423278,38.818695,52.747386,217.370703,45.849851,50.435247,275.308641
180.809868,225.056282,293.577636,289.289973,290.045896,282.169153,274.552764,298.010085,289.315809,289.911885,268.235233,260.433591
0.537988,33.252353,76.485359,22.086843,36.537896,99.638542,87.331961,63.991672,41.779802,45.976618,61.271714,278.706165
211.395334,224.242592,288.983517,289.641444,273.319714,282.533779,250.717597,255.778182,289.209180,197.417871,250.124218,260.368197
134.240021,62.681686,71.981163,19.812362,47.346031,267.587730,36.770583,57.427459,222.543902,39.721484,59.844586,190.812015
213.871205,147.542919,276.776589,208.735983,232.281077,291.542544,195.648441,257.396162,269.474036,59.176696,127.291355,278.689112
119.372872,142.766702,273.428092,196.954413,215.487744,278.508911,179.814415,210.893207,200.489403,32.520317,67.189527,275.079529
119.264713,147.235740,276.776589,208.735983,232.225359,291.999389,195.771527,197.447896,222.904840,59.176696,131.496867,278.667441
116.357480,143.328493,249.748757,117.253620,137.039605,298.389498,181.813896,144.577290,223.712642,34.261191,52.829267,274.314547
210.330496,224.864583,293.577636,289.289973,290.045896,282.517873,274.552764,298.010085,292.943945,289.911885,268.570587,260.433591
93.722142,146.938740,288.376562,197.054311,206.245118,271.286730,176.938295,214.047775,296.643987,40.097752,67.189527,275.358986
211.395334,220.070176,294.171531,204.476670,271.889563,282.533779,254.586802,255.778182,289.209180,197.417871,250.124218,260.368197
115.084782,225.056282,296.693891,293.605556,290.045896,282.169153,274.050770,298.093198,289.315809,281.804547,268.354842,280.252824
131.706744,42.597764,28.501305,19.426414,17.499993,45.407169,39.998773,3.942225,1.013533,8.039656,56.188109,0.646968
119.313751,147.204989,68.359588,24.673073,45.540907,298.968225,181.988964,92.621763,293.296946,31.310856,60.307122,278.528887
207.647839,222.654102,292.860234,290.200829,290.088234,286.973029,275.441748,297.795269,289.315809,226.928813,268.235233,258.307936
116.268326,142.731652,31.311266,66.064232,45.952213,299.326134,74.943067,134.293584,238.924421,34.430526,61.715964,182.780687
206.825056,147.235740,271.618490,208.735983,232.225359,282.495940,195.771527,197.447896,293.868460,141.622935,245.882431,278.539895
20.310285,33.929180,30.431495,21.462074,39.543032,78.210204,39.873339,58.863018,3.974105,10.467911,49.972418,284.577993
1.822302,33.252353,76.485359,84.279116,36.537896,99.638542,87.331961,63.991672,41.779802,45.976618,61.271714,278.706165
7.070117,42.597764,28.318048,19.426414,17.393721,45.407169,40.922738,3.942225,1.013533,25.610747,56.172773,0.646968
120.206792,147.229552,277.065013,204.473387,232.281077,291.633261,254.212129,199.532530,269.348149,55.918475,131.496867,278.689112
111.815824,34.024676,35.209403,65.392753,45.952213,84.731307,74.943067,58.491441,238.143683,62.582063,61.715964,193.797644
9.414976,33.208042,76.485359,16.159952,36.536784,99.638542,1.794898,65.962563,45.419215,42.480458,61.237687,278.706165
123.584447,143.518968,295.379389,295.695597,287.871463,282.192790,179.642090,195.058043,288.426890,124.817804,129.586392,276.013005
9.322295,41.842433,23.310742,16.222529,24.724546,87.487134,0.878137,3.202033,1.336908,8.789516,50.289617,1.099057
1.707257,32.558568,174.040206,9.927494,39.868337,299.746452,38.518489,55.972103,240.104863,132.823114,67.984407,288.525477
181.938394,143.581092,294.468667,289.584878,285.708225,282.184460,179.612371,195.223094,289.246821,196.462609,251.244233,278.574992
211.483426,147.235740,271.618490,208.735983,230.527731,282.495940,195.651023,253.281719,270.211773,141.292316,251.555553,278.688315
94.429974,146.933742,288.942967,206.690350,234.206359,291.999389,279.764039,197.447896,222.904840,289.506346,259.615122,279.125657
172.363567,148.917185,273.439181,196.954413,206.245118,271.012859,252.540757,214.047775,298.680307,40.097752,146.507515,275.358986
172.055898,210.610946,279.550198,217.773720,212.846845,278.751513,250.080689,273.154424,234.412535,67.451001,136.138637,278.733085
62.425039,147.235740,271.618490,206.902873,230.802124,282.495940,196.116718,253.281719,292.546285,141.292316,251.555553,278.688315
19.537371,33.930852,30.210910,65.392753,39.575895,84.731307,74.943067,58.939468,238.143683,62.582063,61.390917,193.797644
119.065203,216.129711,279.550198,74.301453,121.773603,279.025384,174.478227,273.154424,292.449665,67.451001,67.987212,291.368980
114.558451,143.776526,277.242492,85.393538,43.490077,299.336619,74.077741,206.025273,223.071192,46.243498,70.826807,285.900268
119.313751,143.519916,68.359588,22.719144,40.517266,298.968225,181.988964,92.571481,238.767615,34.921052,60.307122,274.833906
19.537371,33.930852,275.932857,65.392753,204.202932,84.525974,70.146285,58.939468,298.296173,62.582063,145.519128,197.424458
206.829245,226.151671,293.685832,206.553315,290.045896,282.520547,195.581276,298.010085,293.905149,289.670020,268.570587,280.253286
