157.452832,173.734562,190.888302,100.649410,109.291048,120.636516,188.339580,186.165644,254.718391,124.347367,136.454564,148.655907
207.454440,220.542256,239.239208,198.977769,225.636561,255.050737,189.798114,191.358355,251.926535,130.417203,141.595891,156.431759
221.930339,231.092059,254.246592,106.136791,118.880027,125.256952,182.231990,198.521661,224.361217,129.619226,133.359339,167.967039
221.930339,231.092059,254.246592,106.136791,118.880027,125.256952,182.231990,198.521661,224.361217,129.619226,133.359339,167.967039
221.930339,231.092059,254.246592,106.136791,118.880027,125.256952,182.231990,198.521661,224.361217,129.619226,133.359339,167.967039
207.679690,219.268643,243.559345,196.956035,224.678781,254.860594,180.588229,191.784252,213.399744,108.250839,117.371499,147.162139
221.729846,229.600695,254.873854,113.335943,127.877252,135.305478,185.400941,198.972575,225.745305,157.412632,152.867770,210.807830
221.729846,229.600695,254.873854,113.335943,127.877252,135.305478,185.400941,198.972575,225.745305,157.412632,152.867770,210.807830
19.129445,42.059717,33.896060,28.171113,52.170723,45.693184,28.571200,17.177327,22.160899,18.446876,48.634433,25.051247
213.845590,229.510170,254.726757,133.209693,150.333004,162.111612,187.883764,205.442668,221.677143,132.984178,135.380575,176.583400
213.845590,229.510170,254.726757,133.209693,150.333004,162.111612,187.883764,205.442668,221.677143,132.984178,135.380575,176.583400
207.019564,222.623214,258.229529,201.620236,229.582127,256.206365,188.439242,195.165450,238.818890,134.433492,138.318813,182.248877
222.111522,230.055426,255.017056,204.270470,227.462236,257.677550,194.194390,195.933421,256.473887,185.401231,183.710498,224.192655
205.993748,222.585647,258.811265,196.710779,223.690900,254.576941,183.266160,183.607184,227.850927,175.620969,179.237450,204.355363
205.993748,222.585647,258.811265,196.710779,223.690900,254.576941,183.266160,183.607184,227.850927,175.620969,179.237450,204.355363
217.069423,227.506449,248.905764,200.071412,224.554925,255.729429,192.059288,192.384368,257.493076,138.461327,148.672616,164.396159
33.779471,31.405950,90.510400,25.269237,17.367291,1.715055,30.127896,22.477950,23.066544,17.669374,49.073923,20.335216
205.588389,227.977168,254.268307,202.410633,230.218000,256.870850,191.849636,196.142193,249.750197,166.006511,162.900385,226.464147
222.283790,231.275042,254.083809,201.024102,223.392138,256.328897,192.652207,192.571869,259.187325,181.640700,187.582200,204.973929
221.756363,228.798495,254.735609,200.122697,237.043169,257.352426,181.101650,185.732877,217.202163,186.189302,173.588478,254.274584
221.756363,228.798495,254.735609,200.122697,237.043169,257.352426,181.101650,185.732877,217.202163,186.189302,173.588478,254.274584
221.132219,227.691385,254.547197,197.596905,238.658119,256.742964,179.396960,184.553047,213.035387,182.417833,170.014377,254.385799
221.132219,227.691385,254.547197,197.596905,238.658119,256.742964,179.396960,184.553047,213.035387,182.417833,170.014377,254.385799
223.389238,232.744281,255.360748,202.754078,224.245535,256.953265,193.373083,193.564853,258.402012,189.461485,183.305697,234.491837
22.190786,39.643212,32.925729,26.546809,33.421936,25.921471,29.086088,18.240234,22.379876,20.949434,41.980926,38.965699
222.734879,231.771127,254.948506,207.115303,230.207281,258.923772,196.177085,197.696389,255.877914,189.028439,180.772012,239.797892
222.967507,232.108829,255.053679,209.361234,227.659786,259.410639,195.900514,196.762331,257.445886,191.450982,181.518770,244.157742
218.166445,227.612335,256.690473,197.533213,232.852541,255.385717,189.438724,196.441085,228.052464,185.718088,170.036510,254.805232
17.942513,42.932802,34.430440,28.535659,56.572988,50.263678,28.275186,15.742718,21.988265,21.946318,46.174532,46.182496
17.942513,42.932802,34.430440,28.535659,56.572988,50.263678,28.275186,15.742718,21.988265,21.946318,46.174532,46.182496
17.942513,42.932802,34.430440,28.535659,56.572988,50.263678,28.275186,15.742718,21.988265,21.946318,46.174532,46.182496
17.942513,42.932802,34.430440,28.535659,56.572988,50.263678,28.275186,15.742718,21.988265,21.946318,46.174532,46.182496
208.180556,214.859371,237.099966,74.305402,82.485054,82.595633,178.013740,194.967318,219.694878,49.986619,75.129467,62.739323
208.180556,214.859371,237.099966,74.305402,82.485054,82.595633,178.013740,194.967318,219.694878,49.986619,75.129467,62.739323
208.180556,214.859371,237.099966,74.305402,82.485054,82.595633,178.013740,194.967318,219.694878,49.986619,75.129467,62.739323
208.180556,214.859371,237.099966,74.305402,82.485054,82.595633,178.013740,194.967318,219.694878,49.986619,75.129467,62.739323
208.180556,214.859371,237.099966,74.305402,82.485054,82.595633,178.013740,194.967318,219.694878,49.986619,75.129467,62.739323
221.143230,227.715027,254.560110,194.106921,239.300483,255.726099,186.357013,197.769777,224.880304,182.844945,170.373228,254.205162
221.143230,227.715027,254.560110,194.106921,239.300483,255.726099,186.357013,197.769777,224.880304,182.844945,170.373228,254.205162
38.826707,25.428022,26.157138,27.222038,41.358383,33.350525,31.227001,22.401559,23.220785,19.716228,30.937009,29.051411
222.565123,230.832446,255.034042,205.837380,226.093855,258.117789,194.777049,195.277964,257.327358,189.332856,182.213360,236.898303
221.277115,228.160723,254.598969,204.098680,234.992570,258.477943,196.882181,199.182296,253.363999,192.049571,178.296165,254.559182
223.785275,233.149721,255.732521,216.662683,229.769394,261.969906,199.010844,199.505092,259.065468,196.295450,181.814969,255.710601
26.235659,36.686080,31.032513,26.974469,38.069388,30.660121,28.744641,19.425957,22.343631,18.574043,42.956599,23.893664
49.896671,20.171400,19.238777,25.241537,17.050025,9.597065,33.565866,32.608628,25.165940,15.725786,51.839249,9.579438
24.060353,38.507676,31.676104,25.905434,25.264216,17.894348,31.173570,24.531501,23.540812,18.854704,48.896520,28.557603
223.509379,233.613158,255.112137,215.861229,230.506036,261.795915,198.670680,200.314796,257.975120,194.615750,180.898177,254.126269
223.509379,233.613158,255.112137,215.861229,230.506036,261.795915,198.670680,200.314796,257.975120,194.615750,180.898177,254.126269
205.061462,228.872541,256.800494,202.956008,231.411291,256.959821,191.434443,209.970568,219.775274,160.810133,152.772096,238.908131
