-85.051254,10303.541377,34.247351
-90.531101,13138.589035,43.598852
-85.305605,11437.419486,38.395101
-85.305605,11437.419486,38.395101
-85.305605,11437.419486,38.395101
-90.215993,12592.588708,41.608488
-86.200783,12068.633177,40.672762
-86.200783,12068.633177,40.672762
-73.325295,2149.350116,5.748139
-85.927246,12041.677511,40.075394
-85.927246,12041.677511,40.075394
-92.371527,13356.320958,43.890752
-96.266224,14353.907500,48.358657
-93.062083,13717.475880,45.695499
-93.062083,13717.475880,45.695499
-92.647487,13450.404295,44.859687
-74.765207,1984.132328,6.641596
-93.481575,13982.754307,45.951310
-96.181964,14209.891463,47.856048
-95.591564,14140.834113,47.350201
-95.591564,14140.834113,47.350201
-95.452933,14045.264535,46.832635
-95.452933,14045.264535,46.832635
-96.346254,14400.370869,48.538673
-73.687496,1960.834589,6.014147
-96.432982,14496.294354,48.903342
-96.624483,14533.381049,49.180814
-95.850503,14212.864931,47.451388
-73.356583,2288.406942,5.896077
-73.356583,2288.406942,5.896077
-73.356583,2288.406942,5.896077
-73.356583,2288.406942,5.896077
-84.059450,9222.713177,30.629179
-84.059450,9222.713177,30.629179
-84.059450,9222.713177,30.629179
-84.059450,9222.713177,30.629179
-84.059450,9222.713177,30.629179
-95.515233,14210.401397,47.067127
-95.515233,14210.401397,47.067127
-73.903984,1928.217446,7.234018
-96.356652,14432.303085,48.750744
-96.440856,14545.195585,48.858453
-99.225882,14732.901736,50.145255
-73.616414,1940.973066,6.110327
-82.413940,1760.502009,7.933673
-73.662862,1910.438427,6.114279
-99.149551,14708.617819,49.959422
-99.149551,14708.617819,49.959422
-93.469717,13925.939560,45.615723
-93.469717,13923.753725,45.623186
-93.469717,13923.753725,45.623186
-96.404031,14565.501316,48.743949
-96.404031,14565.501316,48.743949
-73.543282,1918.774111,5.904984
-73.662862,1892.304001,6.184359
-73.625819,1777.319076,6.667652
-87.598542,12424.150860,41.048309
-87.598542,12424.150860,41.048309
-87.598542,12424.150860,41.048309
-87.598542,12424.150860,41.048309
-87.598542,12424.150860,41.048309
-96.356652,14453.975408,48.681317
-96.356652,14453.975408,48.681317
-73.888306,1815.076333,6.574291
-73.722789,1728.675798,7.167423
-73.510203,1821.492835,6.201768
-73.820673,1735.701258,7.140231
-73.585613,1864.744091,5.905937
-79.167947,1732.669537,7.317848
-79.167947,1732.669537,7.317848
-73.723703,1811.204276,6.806251
-73.774774,1854.582706,6.287051
-98.958050,14609.624011,49.535412
-73.608087,1861.058753,6.164103
-73.685336,1794.200392,6.249234
-73.685336,1794.200392,6.249234
-73.608087,1856.319359,6.202693
-73.729826,1836.417571,6.273855
-73.729826,1836.417571,6.273855
-73.608087,1839.211149,6.211184
