211.815571,28.665632,176.469112,13.441221,233.860900,259.116452,202.140869,44.038154,163.627397,192.170591,28.868576,41.074169
200.524884,0.325766,174.332523,244.485548,3.363462,255.890389,229.861419,69.248125,165.526969,177.432628,8.931121,41.922810
8.703207,1.160237,5.828038,5.713568,10.331101,35.555079,17.085028,1.411640,20.063067,12.050293,4.001926,2.909154
3.508182,18.698745,5.939211,11.113251,5.423652,38.693649,16.055872,45.587694,30.488580,0.815255,7.519430,2.590964
3.409274,10.638653,172.135540,0.709265,13.518854,264.042947,9.698785,1.356116,165.726767,8.734133,8.206742,4.192183
212.163107,0.328239,171.898724,239.205235,10.025927,30.082756,229.980320,42.976576,165.462771,173.378796,8.069631,2.093166
228.150522,1.637687,164.137256,13.412923,18.391939,56.552145,203.646890,2.713797,163.613573,15.202140,8.298812,4.239078
3.106322,10.217014,8.302502,4.815805,13.798524,61.825506,7.184946,43.231094,164.848477,8.739060,21.283579,3.570472
3.508182,0.238674,11.277220,4.811574,5.365450,258.974826,16.055872,45.587694,170.450996,2.233047,20.650346,27.382064
186.414620,1.655154,176.469112,13.441221,236.343982,259.025279,202.140869,3.217944,163.627397,192.170591,28.909319,41.533930
182.954515,0.570476,170.340221,13.764374,14.669691,259.314391,193.847545,1.893326,160.771922,12.306296,7.372146,3.804403
1.543094,1.160237,5.832673,5.086756,9.482369,267.189330,203.768964,43.112917,164.731928,12.101753,4.973989,1.484713
186.121795,0.192695,171.991603,13.558945,236.713492,257.797194,202.152433,5.342332,164.847033,108.536662,6.332800,41.487347
229.186249,0.234334,166.482089,17.339863,15.727032,48.724062,19.427682,0.167758,163.988821,15.060488,6.968466,3.737657
11.950200,10.514739,256.823349,4.986265,16.563565,270.283809,12.863552,1.036105,282.538858,109.124222,8.206742,37.071428
46.272377,1.427865,12.919281,11.161189,9.203633,35.402218,28.007384,0.484069,20.009013,12.103071,6.613903,2.962608
8.798478,0.211449,277.333442,3.221563,2.414169,257.459102,202.149787,44.343521,163.624129,109.151298,6.747433,41.781217
18.370098,1.154773,6.806386,7.202735,10.321008,253.338405,11.155722,1.537923,20.459030,12.908722,5.449676,7.692733
211.798231,11.268432,178.066750,11.069835,3.054995,28.044239,207.542610,2.082883,163.066555,11.096434,4.890528,4.812632
10.282784,1.170362,5.789450,119.079398,13.927377,35.421654,19.218106,0.217635,160.756444,12.178799,4.058974,3.790475
34.713158,0.739571,7.870572,105.702390,14.424015,35.535640,230.418664,2.721111,165.901074,14.966701,8.209928,1.012529
7.687454,1.237398,18.860386,1.619521,10.041290,35.396343,11.043659,1.071420,24.339305,12.189063,8.066402,3.715139
212.720700,0.218872,171.815155,251.385784,9.651907,36.272849,206.337835,41.868013,163.453596,17.192709,6.949374,3.737350
191.407052,2.797909,176.523510,13.753151,13.631576,262.379207,10.340363,2.284047,5.861943,11.981284,5.450180,3.737582
229.186249,2.759822,171.838091,119.079398,13.927377,46.006408,19.218106,0.217635,160.756444,15.122057,8.170826,3.737655
200.069907,19.141680,171.870592,245.507678,3.349894,255.382278,200.728543,0.189308,160.821083,182.281938,8.693502,41.541479
211.797895,21.016348,179.994686,14.301559,231.437613,259.024767,201.151915,2.469859,167.248113,193.928264,4.839239,40.041150
8.703207,0.762690,7.821604,108.592929,9.601416,35.555079,203.184353,2.323058,20.063067,12.052760,8.182441,2.842406
3.388389,0.238674,5.932066,4.982033,5.245725,258.127904,16.055872,45.586534,31.258047,2.233047,7.519430,9.887039
2.904389,10.638653,8.226908,0.709265,13.518854,264.042947,11.712666,1.356116,270.635027,8.736011,8.206742,8.441777
200.486612,0.569904,171.815322,271.655454,9.488998,33.078107,202.351243,43.934763,163.618641,109.938880,8.924801,41.506048
3.110847,10.673282,5.364190,11.059046,10.331262,35.372668,7.234644,2.684169,163.068184,11.985286,7.014759,3.737678
194.175874,0.426411,171.726521,244.837965,13.501864,45.654827,201.576110,2.748515,163.476133,11.892193,8.197827,3.725734
200.655409,19.141680,178.066750,245.507678,3.349894,255.382278,202.294458,1.992903,163.480824,182.281938,8.693502,41.541479
194.175874,0.426411,171.726521,244.837965,3.176724,252.222741,201.576110,2.748515,163.476202,11.892193,8.677039,3.688251
9.390291,19.430103,13.664478,10.029402,5.413305,37.556181,11.043659,2.684169,24.344672,12.272842,7.868181,3.715139
194.175874,0.426411,171.815896,113.345044,13.501864,55.506746,21.359129,0.895262,161.261334,11.892193,8.163878,3.000720
26.546040,0.025219,172.109026,13.380882,3.555270,37.056548,19.771878,5.089954,6.629022,15.030884,8.913593,3.923725
212.692237,0.553705,171.816563,251.628679,9.704917,255.559241,206.368991,3.730646,163.592487,104.332567,8.604993,41.767935
191.379260,0.553705,160.950315,244.620186,2.454464,255.597825,218.589671,2.794410,163.589251,104.332567,8.604993,3.882464
186.611514,0.218872,171.838772,244.377291,2.556864,36.495948,202.123316,41.868013,163.450361,17.192709,6.949374,3.737350
229.186249,0.000654,171.838091,119.079398,13.927377,46.006408,195.873016,5.275687,163.612917,15.071495,8.170826,3.737655
8.525534,1.160237,5.832673,1.558128,12.217969,262.246629,17.724089,3.340939,164.829639,15.541173,3.988769,0.094851
231.579175,1.083808,171.838091,12.117466,10.295874,255.701543,202.132953,1.513162,160.763236,12.043303,7.391949,3.737655
3.110847,10.673282,5.364190,11.059046,10.331262,35.372668,6.191268,43.856359,163.068184,11.986478,7.014759,3.737655
211.798231,0.002442,180.457269,11.725137,3.054995,260.693879,201.240212,3.684574,163.589251,109.935699,4.890528,41.926767
190.426380,0.390635,174.239507,11.769361,13.627561,33.719454,201.576110,2.675122,164.079303,9.651910,8.197715,0.707356
208.840526,0.214514,171.938522,4.581990,2.890869,257.764061,202.152433,44.343521,164.847033,108.536662,6.740283,39.859311
20.287013,0.052605,13.012895,101.265500,14.278973,63.912710,19.771878,5.089954,11.975708,15.062434,8.280791,3.923725
228.150522,1.651224,164.376277,9.527412,15.502304,63.891618,17.989916,2.722851,14.254330,15.202140,8.298812,3.934153
9.111729,1.237398,13.664478,1.619521,5.413305,37.556181,11.043659,2.744655,24.344672,9.616567,7.868181,3.715139
8.703207,1.169473,7.821604,5.713568,9.601416,33.950523,17.085028,13.942308,20.551694,12.051434,4.001926,3.003906
14.398485,0.127538,10.992661,13.423630,13.859358,59.676352,207.733651,15.456538,150.264428,11.872550,8.566904,3.664036
191.428484,0.388634,171.727738,105.356691,13.663352,45.654827,201.576110,2.760409,163.476133,14.908822,8.199625,3.725554
