37.007353,1.726748,75.890242,4.335320,3.808920,59.992351,12.018410,20.834034,22.838906,11.662574,1.635398,29.089241
257.632791,266.845798,269.980242,260.943468,296.264101,289.570481,299.481820,277.613450,283.556381,293.894943,266.222215,293.407659
1.839325,227.031857,271.301322,0.206228,5.712645,234.939818,4.765447,109.877388,256.752448,12.068561,169.688230,220.325003
257.692078,267.182503,269.879739,236.979272,295.648075,290.690522,299.961415,276.871035,284.692322,292.053310,289.612577,293.052503
37.007353,1.726748,75.890242,4.335320,3.808920,59.992351,12.018410,20.834034,22.838906,11.662574,1.635398,29.089241
43.170839,66.380118,286.596400,249.485365,225.288067,255.911312,291.016332,292.519275,148.048937,269.158568,266.714232,238.882090
196.920396,200.661321,270.125083,187.455663,273.845654,252.103908,136.077727,138.930406,289.787136,259.106387,219.478026,253.781574
37.399699,4.207160,75.911731,39.908581,3.808920,59.992351,11.376990,23.345057,27.143909,11.543316,8.819181,32.215380
194.443530,230.017606,286.643998,248.979210,225.288067,255.911312,285.904491,292.519275,281.820826,269.158568,267.028439,241.424363
199.660453,265.443359,239.117932,191.213331,229.987851,292.112217,136.424480,111.023211,263.673172,226.595582,269.055991,265.699356
184.440296,230.445872,269.983532,179.643386,153.325459,255.877080,277.191877,276.959643,253.006865,269.177674,267.804802,241.424363
195.663066,157.080805,271.810140,95.219554,162.487226,284.874868,134.281199,138.680151,257.496550,148.465636,154.546959,298.688771
257.272037,267.021187,269.952873,236.979272,295.573154,290.689923,299.966165,277.634401,262.437364,138.146150,269.059378,288.367752
251.827288,266.845798,271.470359,258.031638,296.264101,261.804171,290.385595,276.861581,282.927208,270.819325,262.963347,229.272574
79.826486,126.994332,269.548838,182.813158,153.931218,268.872784,125.073473,135.020412,254.427684,38.887282,22.808935,212.268840
38.195351,1.534228,289.259804,50.698886,3.808920,142.250497,23.743246,69.374922,155.346283,28.763100,8.835592,79.350514
30.464011,71.536149,271.813405,113.614456,139.633731,255.527944,89.482736,135.511300,256.248908,147.450635,155.090120,265.485984
179.846618,114.417683,80.169604,181.997980,155.430778,296.205166,95.452662,115.981672,249.926803,11.776312,89.696438,265.427664
195.663066,157.080805,271.810140,92.000870,162.487226,296.342705,96.291038,116.116934,257.496550,148.465636,154.546959,298.688771
41.837930,71.344381,269.953024,8.756078,2.459703,60.590659,16.374907,113.868679,129.930423,7.127668,84.458563,29.118721
46.092844,72.416651,64.704786,0.346974,16.572888,60.837582,15.899661,26.691304,230.417215,59.181270,85.930297,34.616382
213.133988,197.086685,277.292863,84.613978,78.268438,251.684861,228.711303,139.555701,250.268370,64.095981,85.826979,122.896372
211.747746,193.946445,271.302314,191.217234,208.856011,251.449407,96.278817,106.527865,253.094283,223.293712,264.803006,265.801193
45.348719,72.999843,75.890242,4.407809,14.309316,60.001046,12.018410,20.834034,22.838906,11.460053,1.635398,44.512713
42.842826,72.462203,64.873713,85.440268,78.478919,260.520250,11.391775,30.666284,38.207227,47.426665,86.086864,263.625437
198.177800,230.510596,271.302314,179.643386,229.533746,255.821700,277.745142,287.844815,253.094283,224.972291,267.804802,241.424363
196.920396,271.412461,271.362354,181.081218,273.845654,258.581527,133.479360,142.428187,290.065635,259.106387,267.317620,265.303236
186.151744,119.749147,266.840483,189.455709,162.730426,285.183698,140.162713,138.100627,255.415888,35.796913,85.955093,262.407600
196.920396,271.412461,270.125083,181.081218,273.845654,252.070342,135.184077,138.930406,289.826211,259.106387,267.304668,265.303236
41.662171,8.772971,265.274239,39.908581,3.808920,59.992351,11.376990,23.345057,33.721459,34.884226,3.887364,32.215380
258.295047,230.017606,286.643998,248.979210,225.723111,255.950638,285.904491,292.519275,281.820826,269.158568,267.028439,241.021892
41.807343,69.210688,289.259804,4.579676,3.808920,144.423745,13.279655,22.161125,129.458699,10.869932,5.718378,28.031094
177.589937,195.645785,119.354429,234.222724,206.388932,251.115304,128.833876,106.422639,254.536511,147.521230,85.333434,229.915326
48.855065,71.054502,210.566993,9.670406,0.072683,134.502563,81.977314,19.641758,145.909309,11.800352,16.713879,235.424460
88.853756,74.838233,243.823935,10.943472,61.108507,242.109806,132.301190,109.692203,151.338031,59.640807,0.450446,242.352843
257.632791,266.845798,269.983010,187.871321,296.068021,291.170324,299.914582,283.120570,283.556381,293.894943,267.528850,292.995428
79.826486,128.361401,269.378031,181.995010,153.931218,59.403335,125.073473,135.020412,254.427684,58.257927,22.808935,211.433257
255.842185,158.384045,271.265475,77.159506,155.383536,242.735449,134.070337,132.358626,256.163777,138.455046,152.198304,242.041232
6.155548,232.544637,63.297205,4.405713,6.489164,62.564768,11.150818,24.892908,128.002225,10.574129,5.510381,20.575896
196.948994,229.618878,238.987841,179.456762,275.339988,255.859197,136.039863,101.634469,289.825783,132.438376,270.687587,265.303419
42.279242,72.462203,64.873713,85.440268,78.478919,260.520250,16.478765,111.168243,152.237185,59.650981,22.743537,263.625437
194.443530,227.973467,286.776916,248.979210,140.363340,255.524309,285.904491,292.519275,281.463293,269.158568,272.572669,264.869635
195.290327,230.445872,269.983532,179.703689,207.252326,251.041329,275.669461,276.959643,253.015430,269.177674,267.804802,241.221637
49.234056,72.533715,270.771873,187.874096,206.658804,251.132946,130.779045,282.849809,254.508192,147.970310,269.277992,241.481604
81.580647,120.195614,53.357462,177.263851,159.600427,288.425927,91.085968,26.131746,258.618231,141.287864,85.975205,260.007822
200.011715,118.682601,269.539157,191.176606,155.430778,296.205166,95.452662,115.981672,256.004805,35.117222,84.419320,265.427664
255.842185,155.276086,271.265475,194.041690,155.383536,242.197187,134.070337,132.358626,256.163777,138.455046,152.198304,242.041232
38.154462,120.195614,52.184253,87.628897,155.498991,288.425927,42.523627,136.945332,258.240150,141.287864,157.444216,242.483595
257.632791,229.073632,269.983010,187.871321,224.448063,291.170324,299.914582,291.881198,283.556381,293.894943,267.526163,291.468669
42.577195,69.804650,243.183648,85.395910,79.577609,64.753878,126.987880,134.884270,259.163673,59.408929,84.123166,231.052161
37.399699,3.933531,290.097508,42.409230,152.977837,58.983661,12.017887,134.571214,144.957281,14.138890,22.781704,213.226144
82.750123,120.194693,53.357462,177.263851,157.630983,296.792225,91.085968,26.131746,256.593524,58.785286,85.975205,260.007822
195.386203,72.340905,239.146926,187.583210,206.968071,251.115304,134.236238,106.339628,251.543691,148.257354,166.080904,230.395047
81.364189,72.462203,117.212212,85.070852,78.516495,258.609447,43.890941,135.449254,230.935839,133.840608,86.086864,264.636445
