6.818047,1.726748,55.417702,11.872684,22.245006,54.329460,13.012601,28.385390,24.930973,9.699707,70.410935,1.242929
6.818047,1.726748,55.417702,11.872684,22.245006,54.329460,13.012601,28.385390,24.930973,9.699707,70.410935,1.242929
286.180949,240.150238,273.672001,250.496948,299.664599,288.431269,294.560323,292.040805,282.076050,293.045034,292.330722,297.019639
288.487813,226.921995,273.672001,249.588013,233.125758,294.502169,294.469767,292.040805,281.958687,293.061649,292.330722,297.024033
2.912474,17.006098,159.570610,1.283927,20.514581,234.045859,11.724290,157.351753,8.914202,9.327549,48.433441,277.069779
246.205589,232.620099,269.360101,220.882611,233.804676,288.598882,294.041435,296.054271,282.656234,255.512298,268.473128,293.372981
34.893281,73.179122,73.626871,102.592115,48.389053,251.744294,49.122431,30.453962,137.102728,47.473216,110.875679,230.622388
54.381379,128.134257,75.070173,9.867324,68.698490,260.465012,48.980153,18.235996,233.954999,27.753343,21.271844,233.236416
108.125603,134.308473,269.535612,219.187445,234.176281,288.060009,203.848525,165.825452,282.084468,256.405044,271.831293,290.699706
22.241826,3.238192,55.565071,5.829949,66.391777,67.361489,18.783081,11.818370,94.513307,46.271135,25.359670,23.022107
246.205589,224.497454,268.861883,251.106815,233.818592,289.128131,299.078696,261.556234,281.385365,269.053114,221.361457,293.372981
179.616893,188.499174,272.870017,216.228121,297.445727,253.189970,145.826103,155.096143,286.388983,140.786181,166.870784,258.208086
288.487813,226.921995,273.672001,219.744213,292.123096,294.506579,294.469767,292.040805,281.958687,280.495348,292.330722,297.024033
108.595781,132.718955,271.098825,273.841476,232.261371,236.758549,162.090853,167.410355,260.474028,257.107360,177.585595,238.823825
247.763367,227.319088,277.502288,97.964720,76.741546,260.246458,160.747863,154.924726,249.795651,143.262705,173.657553,279.997260
110.300160,132.738280,264.051986,53.740690,122.968197,248.793497,47.871619,32.094349,132.856915,66.523437,180.006623,230.905858
7.692315,69.592859,79.971600,41.301433,48.333264,54.367849,11.828076,30.777860,26.382424,55.551072,69.891595,233.236416
109.274555,132.744108,268.983150,219.718622,238.934165,288.575621,244.611671,267.364889,250.249576,289.049081,269.358450,282.273036
179.616893,129.364580,273.199992,107.587690,232.530769,253.187014,145.826103,155.096143,292.251685,140.786181,166.870784,258.208086
162.913043,132.597465,268.983150,219.191934,238.934165,288.575621,244.611671,266.348610,250.304114,137.418785,269.358450,282.273036
247.349723,226.868338,273.672001,219.899761,232.123572,294.506579,294.469767,292.040805,281.958687,280.495348,292.330722,297.023853
99.582531,182.906714,275.594433,44.271741,124.929393,249.068745,13.724176,169.892470,253.947702,61.026802,103.186187,287.864282
7.046904,10.160110,58.235599,13.862632,68.622239,54.301108,13.069667,15.748314,26.536612,12.651226,69.899931,10.440096
176.803232,226.790845,200.221643,251.625022,234.190932,242.079762,156.086272,168.758940,251.228307,44.703922,86.734195,211.363211
182.780472,229.484158,272.209265,217.997955,295.492392,254.164315,145.531073,262.302716,282.100458,47.741800,86.796833,299.984703
36.531388,16.640126,55.565071,5.206454,48.885610,54.197103,17.155844,12.778521,125.298264,5.595307,23.199118,118.760855
45.439305,77.540843,56.001138,5.096468,66.667839,55.136497,17.186868,12.813657,131.770660,55.273825,71.656487,3.126035
145.942643,165.891542,277.681218,217.591865,232.339158,240.578979,99.574018,164.009472,251.126573,63.016780,85.645006,139.507416
239.715482,227.319088,277.502288,226.790004,230.504746,231.088665,160.747863,154.924726,249.755344,144.767551,173.658026,279.984133
118.865805,242.108160,273.996667,222.516390,234.120156,231.517438,161.250340,168.758940,249.754897,53.866127,173.744580,213.555200
245.712043,239.822727,270.890732,281.603512,235.712866,288.238827,199.317119,261.808554,250.733523,200.932795,175.088323,295.473561
45.329463,78.099501,202.203349,5.286428,66.654107,243.907714,15.270704,18.232222,296.512827,56.169051,17.239414,102.071033
45.676854,130.616381,77.478764,50.880389,67.661403,260.592040,35.177068,18.232222,15.893974,28.251287,17.239414,99.106818
6.876798,4.629631,58.103894,11.861001,68.621796,54.301108,13.069667,15.748314,26.536612,11.783746,69.899931,9.589716
108.887067,132.718955,269.295436,220.065200,238.579725,217.354982,160.377535,182.373656,248.800043,230.015915,176.768394,237.704491
35.064421,78.608325,55.796649,8.846606,67.821142,236.017553,43.294281,210.339459,272.225907,4.297318,112.510953,105.679313
241.090115,226.865687,273.754174,219.896673,238.934165,294.514374,244.611671,267.648984,283.926683,137.613081,269.358450,296.866587
9.867457,16.640126,55.565071,5.323575,74.325399,57.659919,17.186868,12.778521,125.298264,50.676116,23.199118,118.760855
6.939830,15.026158,205.453789,39.862864,67.872588,254.862031,15.270704,13.525374,128.944746,12.607406,16.236363,102.071033
146.183057,224.100503,269.535612,219.187445,234.201817,288.575621,104.614035,261.780057,282.084468,47.741800,86.796833,293.372981
45.507531,130.661113,77.478764,107.813033,67.660960,260.592040,109.141699,17.639885,15.893974,24.327567,21.940311,101.631032
100.473525,137.268103,79.587169,212.710289,233.869974,241.751996,101.906339,168.359843,283.689329,49.900747,21.387389,296.689961
104.139435,229.603231,261.931475,219.643373,235.572906,242.834081,99.643295,169.506535,256.304952,60.247157,74.076871,212.807102
6.244775,181.391477,266.636001,44.709931,124.929393,243.711574,49.244494,15.307410,249.881688,61.026802,103.186187,293.324020
104.394543,130.661113,262.141408,107.813033,56.201711,242.325554,109.141699,22.469163,247.955609,24.327567,70.187796,164.668851
7.692315,69.592859,79.971600,41.823779,237.853023,54.367849,11.072859,30.777860,254.316073,60.352782,74.082290,233.236416
120.364932,224.100503,270.141240,219.187445,234.201817,287.854856,104.614035,161.188837,252.234407,47.732718,86.796833,211.972133
123.263542,19.060366,275.676973,109.207958,125.100885,233.905343,13.699140,10.294638,248.916511,61.046917,104.968508,175.366334
139.500212,188.531136,61.915651,9.500803,19.972215,260.288769,48.981591,31.917735,233.587361,62.724299,71.103005,233.236416
166.029200,136.118472,268.942520,219.191934,233.876081,288.575621,299.025138,264.081526,283.470535,279.811041,269.358450,299.511339
107.946557,185.502207,200.169491,219.191934,238.934165,288.575621,243.896187,264.662750,250.304114,137.418785,269.358450,282.273036
120.463032,187.827967,284.254450,9.500803,19.972215,242.131759,100.900977,31.917735,247.030628,62.724299,71.552918,213.680645
247.763367,227.319088,277.502288,97.964720,125.918996,260.246458,160.747863,157.483154,249.795651,139.435396,173.657553,279.997260
247.349723,226.868338,273.672001,219.899761,232.172816,294.495797,294.469767,258.429573,281.958687,280.495348,292.330722,296.859432
6.876798,4.656742,58.103894,11.861001,24.473889,54.301108,13.069667,15.748314,26.536612,11.783746,48.745980,273.474807
