63.093835,152.936757,262.139095,237.915852,196.011437,256.189355,79.354149,242.815423,222.016332,237.470967,55.789844,149.717647
63.093835,152.936757,262.139095,237.915852,196.011437,256.189355,79.354149,242.815423,222.016332,237.470967,55.789844,149.717647
68.107946,146.940703,183.980610,223.595880,55.970919,149.210812,95.778439,164.670826,181.080995,215.935158,66.635496,156.763905
59.722176,144.537569,186.427972,223.682182,52.889543,150.312158,97.980275,126.520441,171.792058,210.957348,59.336467,164.585651
72.937795,129.520559,260.893018,224.833358,50.404363,97.462595,71.521408,149.863648,182.811840,166.768449,37.612678,117.766199
73.923470,127.530874,170.384936,105.568896,35.794391,67.400233,62.734440,52.670663,146.278099,198.025457,41.747057,148.963944
43.928875,124.159320,149.607783,103.300870,152.548739,159.858091,43.145787,70.117417,173.170349,162.870995,33.492188,76.867474
50.780357,98.400100,193.670871,174.852850,127.253312,54.371724,44.615959,104.363391,149.772087,130.275916,37.102529,58.755676
50.780357,98.400100,193.670871,174.852850,127.253312,54.371724,44.615959,104.363391,149.772087,130.275916,37.102529,58.755676
50.780357,98.400100,193.670871,174.852850,127.253312,54.371724,44.615959,104.363391,149.772087,130.275916,37.102529,58.755676
50.780357,98.400100,193.670871,174.852850,127.253312,54.371724,44.615959,104.363391,149.772087,130.275916,37.102529,58.755676
50.780357,98.400100,193.670871,174.852850,127.253312,54.371724,44.615959,104.363391,149.772087,130.275916,37.102529,58.755676
50.780357,98.400100,193.670871,174.852850,127.253312,54.371724,44.615959,104.363391,149.772087,130.275916,37.102529,58.755676
50.780357,98.400100,193.670871,174.852850,127.253312,54.371724,44.615959,104.363391,149.772087,130.275916,37.102529,58.755676
75.210053,112.525183,145.398205,173.386457,40.146177,88.540873,191.894720,54.456940,148.231003,90.716608,83.784461,173.973286
75.210053,112.525183,145.398205,173.386457,40.146177,88.540873,191.894720,54.456940,148.231003,90.716608,83.784461,173.973286
75.210053,112.525183,145.398205,173.386457,40.146177,88.540873,191.894720,54.456940,148.231003,90.716608,83.784461,173.973286
75.210053,112.525183,145.398205,173.386457,40.146177,88.540873,191.894720,54.456940,148.231003,90.716608,83.784461,173.973286
31.264149,37.374578,11.682803,21.119785,8.667104,27.684666,34.239788,23.951119,25.357021,23.925169,24.350776,25.128662
54.485113,40.089640,11.674120,20.305376,4.810468,37.055611,34.352154,16.604268,16.481917,21.556946,25.533045,26.281549
47.386634,37.511970,11.620626,19.447940,19.178923,31.499075,31.006792,17.542065,26.376188,25.488515,24.465487,15.730904
47.386634,37.511970,11.620626,19.447940,19.178923,31.499075,31.006792,17.542065,26.376188,25.488515,24.465487,15.730904
127.280868,73.101126,34.366489,38.881635,70.187510,58.054798,31.441321,51.406196,56.750788,53.403825,23.228287,21.984286
127.280868,73.101126,34.366489,38.881635,70.187510,58.054798,31.441321,51.406196,56.750788,53.403825,23.228287,21.984286
127.280868,73.101126,34.366489,38.881635,70.187510,58.054798,31.441321,51.406196,56.750788,53.403825,23.228287,21.984286
127.280868,73.101126,34.366489,38.881635,70.187510,58.054798,31.441321,51.406196,56.750788,53.403825,23.228287,21.984286
27.979471,35.677774,11.760871,22.224299,19.587756,26.177662,33.738464,22.380407,59.484944,26.583717,23.864202,16.106486
119.851420,66.820320,28.805533,35.763217,67.964464,46.431643,32.468137,50.941535,51.305883,46.566637,23.213203,20.978222
98.977017,52.439715,27.323068,36.994541,44.279469,43.857579,90.062199,40.591206,47.294482,55.323503,24.152623,28.323005
98.977017,52.439715,27.323068,36.994541,44.279469,43.857579,90.062199,40.591206,47.294482,55.323503,24.152623,28.323005
98.974185,52.411476,27.315740,36.992608,44.269806,43.856535,90.072832,40.587980,47.291525,55.322503,24.152414,28.324766
98.987434,52.407374,27.308134,36.989274,44.235594,43.854857,90.081188,40.589117,47.224164,55.313634,24.153533,28.313950
107.985877,60.357080,22.603319,32.273102,8.913560,37.037168,32.713334,50.630097,47.286625,42.762611,22.640462,20.595785
119.700425,69.916089,25.118148,37.410226,60.483379,46.222932,32.265427,51.012990,51.167826,45.320453,22.914246,21.236601
119.700425,69.916089,25.118148,37.410226,60.483379,46.222932,32.265427,51.012990,51.167826,45.320453,22.914246,21.236601
116.038559,68.221872,28.723578,32.146228,36.499978,46.564703,31.495091,57.456795,65.413882,52.520267,24.876080,24.327058
116.004279,67.865831,27.676224,31.428455,36.397579,46.281060,31.232876,57.318619,64.999395,51.561228,24.806554,23.643786
116.004279,67.865831,27.676224,31.428455,36.397579,46.281060,31.232876,57.318619,64.999395,51.561228,24.806554,23.643786
25.013479,56.779045,20.642873,24.280156,34.992029,29.318155,22.846466,25.204663,67.547483,29.846762,23.804831,30.561536
40.309221,52.044516,13.320858,21.561930,6.913113,31.791626,33.947315,19.338018,45.846050,26.026713,24.488268,25.587325
48.367581,37.739774,11.707449,21.195411,15.609205,33.394497,34.168300,17.484068,56.966981,23.155541,24.728231,22.527133
48.367581,37.739774,11.707449,21.195411,15.609205,33.394497,34.168300,17.484068,56.966981,23.155541,24.728231,22.527133
63.610716,53.833903,12.397409,22.192595,30.871387,45.127257,32.096558,28.878217,42.261184,29.448976,22.306957,7.894200
63.610716,53.833903,12.397409,22.192595,30.871387,45.127257,32.096558,28.878217,42.261184,29.448976,22.306957,7.894200
29.546204,51.065711,13.635298,23.082445,15.983220,31.750294,27.408436,22.794365,61.449669,26.099094,24.159706,23.015551
23.749486,55.862213,24.506290,26.820427,21.533090,32.271345,20.238542,26.047383,66.577712,33.298988,22.981617,19.666250
27.895533,53.800827,19.187404,23.925637,21.696249,26.359226,22.324304,29.367202,70.032392,28.678854,23.715871,23.054080
102.229758,69.044543,25.584131,30.805337,26.326635,46.042572,29.998540,50.516996,65.679230,48.142126,24.829341,21.975242
103.534023,55.924711,17.061072,28.527525,15.579597,39.923004,32.394948,40.886723,45.280052,36.331242,22.574421,15.864988
102.368083,67.789207,23.473343,33.100138,25.146591,46.433165,31.554875,39.999120,54.059283,45.235299,23.847891,22.014255
66.208016,54.826056,13.738729,24.838875,27.207830,44.427448,31.440014,29.469788,46.042357,32.812954,22.517704,10.605084
41.717745,57.291093,15.819137,7.996508,20.891394,41.818201,23.518211,25.599285,54.157419,30.634376,24.171522,15.853214
15.980124,66.676997,27.883674,34.573819,27.561594,33.143141,26.360974,42.976028,67.582040,42.486719,19.918359,21.271776
26.612244,67.128589,22.352817,28.170089,19.124270,32.356538,29.615813,42.742687,69.992748,42.264644,24.045337,19.225662
100.455004,53.531651,21.084522,35.138834,38.814487,42.666844,73.491448,27.513158,40.862820,51.434304,26.316785,24.744706
23.314209,39.835548,16.246537,23.120355,29.194373,28.691716,29.226325,23.269036,65.773545,29.246501,23.679266,31.618212
31.471058,54.347947,19.545423,22.043292,15.609505,31.440064,27.889265,22.525192,54.765672,26.922006,23.996930,29.634553
23.054329,47.899233,26.714399,28.218455,20.372770,35.661342,18.892074,27.970809,59.016164,38.033759,22.783559,15.644157
23.054329,47.899233,26.714399,28.218455,20.372770,35.661342,18.892074,27.970809,59.016164,38.033759,22.783559,15.644157
20.644908,53.221370,27.715692,31.263511,20.677226,52.688450,30.791594,44.929622,71.007840,43.270116,22.445009,22.084079
24.507283,49.015953,24.742067,26.504309,20.893856,33.339070,21.919341,28.581708,62.019748,30.038173,23.287232,18.645951
24.507283,49.015953,24.742067,26.504309,20.893856,33.339070,21.919341,28.581708,62.019748,30.038173,23.287232,18.645951
101.997757,54.466343,14.904488,31.407706,31.254830,35.778743,34.864084,22.185737,14.276458,25.904737,27.726629,20.711824
101.997757,54.466343,14.904488,31.407706,31.254830,35.778743,34.864084,22.185737,14.276458,25.904737,27.726629,20.711824
101.997757,54.466343,14.904488,31.407706,31.254830,35.778743,34.864084,22.185737,14.276458,25.904737,27.726629,20.711824
101.997757,54.466343,14.904488,31.407706,31.254830,35.778743,34.864084,22.185737,14.276458,25.904737,27.726629,20.711824
101.997757,54.466343,14.904488,31.407706,31.254830,35.778743,34.864084,22.185737,14.276458,25.904737,27.726629,20.711824
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
79.485369,59.168213,13.971226,25.913926,23.074125,43.266601,30.111219,31.354191,59.054021,34.439123,24.517343,12.040140
107.916523,60.350863,22.603393,32.267368,43.434788,37.032411,32.704725,50.610316,47.301206,42.751928,22.641216,20.599125
63.093835,152.936757,262.139095,238.857011,196.011437,239.275511,79.354149,242.815423,222.016332,237.470967,55.789844,149.717647
74.874694,160.935912,144.834862,172.746120,39.988547,88.220776,190.650414,54.255239,148.097103,90.627017,83.657829,173.056072
104.167453,84.436376,163.851790,153.733176,105.502216,48.889887,36.161944,65.512042,73.066589,109.631380,34.099920,42.195130
36.878578,85.090852,160.165561,78.479094,26.631531,41.231427,57.003552,35.636424,111.847548,123.346181,31.983536,61.266592
