-101.661910,11621.385439,38.535415
-101.661910,11621.385439,38.535415
-100.948290,9110.116069,38.457450
-99.605206,8715.539911,37.751295
-98.145778,8251.047163,34.563449
-96.944599,6440.586514,27.981551
-92.139369,6940.808684,22.271703
-94.922166,6633.708492,25.695376
-94.922166,6633.708492,25.695376
-94.922166,6633.708492,25.695376
-94.922166,6633.708492,25.695376
-94.922166,6633.708492,25.695376
-94.922166,6633.708492,25.695376
-94.922166,6633.708492,25.695376
-97.560841,7243.132686,33.868407
-97.560841,7243.132686,33.868407
-97.560841,7243.132686,33.868407
-97.560841,7243.132686,33.868407
-74.010094,1620.729740,6.825584
-84.296335,1683.211712,8.306098
-79.461711,1695.985376,7.772376
-79.461711,1695.985376,7.772376
-88.748875,3557.320620,16.103905
-88.748875,3557.320620,16.103905
-88.748875,3557.320620,16.103905
-88.748875,3557.320620,16.103905
-73.987371,1775.888732,6.740142
-88.701338,3304.811445,15.044059
-91.628188,3221.597841,18.224442
-91.628188,3221.597841,18.224442
-91.628188,3221.299008,18.225003
-91.628188,3220.709132,18.226133
-88.148270,2664.954791,13.913575
-88.525651,3256.698327,15.036075
-88.525651,3256.698327,15.036075
-88.176726,3222.044375,14.886854
-88.167226,3196.324011,14.769303
-88.167226,3196.324011,14.769303
-75.212710,2153.954755,6.145847
-75.357213,1856.981923,7.432514
-79.475259,1870.310489,7.849650
-79.475259,1870.310489,7.849650
-86.187820,2174.829370,9.289365
-86.187820,2174.829370,9.289365
-75.339055,1911.457190,6.393285
-75.233788,2044.641152,6.366197
-75.152690,2032.880486,6.222399
-88.064175,2975.758346,13.467098
-87.038932,2493.442326,12.896553
-87.060251,2826.776953,13.525914
-86.205028,2235.565924,9.799763
-75.344939,1984.605840,6.389857
-79.379468,2363.855595,7.425229
-80.490110,2346.999449,7.830356
-91.583876,2930.814228,16.914715
-73.887648,1974.655381,6.310421
-75.362464,1964.590030,6.500600
-79.245820,1988.674399,6.682130
-79.245820,1988.674399,6.682130
-80.196750,2396.434888,7.768263
-73.765233,1987.895605,6.268862
-73.765233,1987.895605,6.268862
-86.370971,2317.536156,12.506765
-86.370971,2317.536156,12.506765
-86.370971,2317.536156,12.506765
-86.370971,2317.536156,12.506765
-86.370971,2317.536156,12.506765
-86.294293,2400.406391,10.787739
-86.294293,2400.406391,10.787739
-86.294293,2400.406391,10.787739
-86.294293,2400.406391,10.787739
-86.294293,2400.406391,10.787739
-86.294293,2400.406391,10.787739
-86.294293,2400.406391,10.787739
-86.294293,2400.406391,10.787739
-87.941989,2899.096285,13.814144
-98.468107,11550.167168,38.685865
-96.484827,7548.305720,33.715052
-89.838858,5544.167610,25.701847
-89.200376,4442.506521,18.955132
