133.470434,88.887681,148.782083,148.748007,66.386443,90.878649,119.471800,126.702679,152.438130,147.653851,75.510839,62.327252
170.533412,154.555647,205.305167,218.592674,218.725429,225.896105,211.389010,188.821257,261.926205,152.872131,161.088869,153.417799
191.073269,181.281818,225.876827,214.887274,235.405931,230.723385,226.502960,206.162231,255.413983,112.458607,180.255367,154.726756
230.619204,209.349524,258.392932,83.978453,111.720863,126.337437,246.122466,213.702615,255.129323,244.068096,249.765042,260.433620
33.667718,13.857822,39.059147,22.776737,10.543941,39.821038,32.768297,36.234906,22.324451,37.318640,0.000000,24.963017
229.453998,205.019070,260.144576,242.223905,282.992662,265.645194,246.117519,215.558141,260.204996,229.899260,246.857995,256.339218
200.333272,207.978713,258.149499,217.148893,232.284779,235.060811,207.387974,211.577732,228.901836,163.159016,199.486494,204.050643
200.333272,207.978713,258.149499,217.148893,232.284779,235.060811,207.387974,211.577732,228.901836,163.159016,199.486494,204.050643
199.087625,207.787009,258.031651,214.001356,238.801471,232.695117,205.084919,209.394193,227.490065,159.403137,204.181932,202.503168
233.512953,211.052928,260.782553,243.239755,286.805558,267.667472,268.960424,217.243652,263.860497,267.413110,266.738781,282.070288
233.512953,211.052928,260.782553,243.239755,286.805558,267.667472,268.960424,217.243652,263.860497,267.413110,266.738781,282.070288
233.512953,211.052928,260.782553,243.239755,286.805558,267.667472,268.960424,217.243652,263.860497,267.413110,266.738781,282.070288
233.512953,211.052928,260.782553,243.239755,286.805558,267.667472,268.960424,217.243652,263.860497,267.413110,266.738781,282.070288
233.512953,211.052928,260.782553,243.239755,286.805558,267.667472,268.960424,217.243652,263.860497,267.413110,266.738781,282.070288
233.512953,211.052928,260.782553,243.239755,286.805558,267.667472,268.960424,217.243652,263.860497,267.413110,266.738781,282.070288
233.512953,211.052928,260.782553,243.239755,286.805558,267.667472,268.960424,217.243652,263.860497,267.413110,266.738781,282.070288
229.843571,210.007669,260.441646,234.894817,283.781710,266.367615,251.594189,216.455444,260.582656,200.185351,223.620792,227.105828
199.965186,213.608369,258.735403,225.657113,242.417754,233.491002,209.393399,197.939553,220.582166,160.566877,230.053261,217.318753
230.156793,202.147294,260.025453,242.636348,283.085057,267.005323,243.453026,211.217033,265.363488,203.049229,231.766431,238.913530
230.156793,202.147294,260.025453,242.636348,283.085057,267.005323,243.453026,211.217033,265.363488,203.049229,231.766431,238.913530
203.197266,208.810254,257.934727,216.223357,212.687494,226.274933,202.764376,195.517903,212.694294,158.382630,200.060814,199.953729
197.845202,209.113027,257.763240,228.812009,243.942911,228.111462,205.674997,234.784819,258.465408,142.497015,214.933499,201.717994
200.133562,208.609086,246.293290,200.658271,263.939069,256.507509,209.446003,221.790582,244.607102,161.878884,201.912154,204.135778
204.652843,213.146235,258.825584,240.057415,285.631494,268.675377,223.457435,213.936084,265.949818,230.357303,253.149617,259.553633
200.391584,214.605096,258.693083,231.397179,273.866876,266.626072,218.523722,213.647437,255.762612,165.677819,223.836875,217.110263
198.813113,207.662785,258.051743,217.180306,232.663953,226.895732,201.843638,200.822785,215.535638,158.748186,204.640664,202.068142
14.821237,20.689957,22.343860,9.905128,16.850422,48.228048,54.285862,52.160958,25.266483,28.318174,51.340754,30.922654
14.821237,20.689957,22.343860,9.905128,16.850422,48.228048,54.285862,52.160958,25.266483,28.318174,51.340754,30.922654
14.821237,20.689957,22.343860,9.905128,16.850422,48.228048,54.285862,52.160958,25.266483,28.318174,51.340754,30.922654
197.420208,208.121695,258.203307,231.376209,212.492723,225.792963,204.637949,206.243704,225.648254,125.796905,217.549542,187.778130
37.031299,28.702073,10.748373,25.009295,18.807936,32.335142,73.039281,50.910728,24.127241,42.121599,0.144376,27.123232
210.179473,212.770801,258.952018,215.932965,270.436284,260.236080,222.197342,215.296940,255.130436,174.015153,217.690581,215.389508
200.588726,207.489103,257.509310,228.010538,208.543631,224.266807,202.760297,198.524969,213.632207,160.287228,199.809661,201.525655
201.775263,207.364984,257.125957,230.041935,203.538539,225.261585,204.378343,200.173064,216.687453,161.917560,196.417221,201.753369
224.498671,207.008752,259.751541,230.643561,280.121364,265.272547,242.988659,213.344024,262.396245,198.142634,225.416953,229.621180
207.683025,212.738632,258.909612,235.800349,278.479136,264.409154,221.812775,226.166701,257.722389,197.694768,228.505437,236.001378
198.746635,207.653256,258.047809,220.662872,225.765869,220.395024,199.822539,195.746980,208.414038,156.730640,205.823038,200.714998
205.372027,209.550610,257.616373,203.165520,226.991903,227.688263,200.779074,198.665771,215.431948,179.393750,189.578655,209.016444
203.161266,206.650626,255.956158,236.357669,278.429922,266.619147,207.005587,199.847023,219.811430,170.320188,207.293128,193.703511
204.596139,212.761461,258.778359,231.440611,273.812479,265.900693,219.202564,216.573418,257.592576,197.720705,231.069707,233.615234
219.624725,209.819252,259.261660,232.263343,279.042059,263.137556,246.186524,214.549066,255.747406,195.366391,215.563312,222.904357
221.623571,209.464228,259.611610,222.584367,278.124775,264.107315,242.740685,214.329665,261.012793,194.703356,221.034036,223.218109
