0.822742,0.116369,11.370126,6.349425,11.615068,11.567018,5.074869,4.316526,13.471738,3.716652,6.717161,1.961350
1.402108,0.970755,292.833452,6.458211,11.615278,7.260095,3.499381,7.758206,158.442783,0.606675,45.755187,41.868580
262.404890,0.000293,171.207697,27.639667,11.258464,12.727212,265.264905,6.072861,163.681382,247.715962,6.868788,42.277310
5.094783,0.130969,4.745391,6.365870,11.129805,1.842519,1.853358,4.320426,5.909690,3.706450,1.007743,2.191119
265.089387,3.481636,167.686742,27.617919,10.699809,7.011145,259.436056,0.076793,149.639222,254.612482,6.989332,39.259697
269.813988,15.281400,168.159924,28.133303,11.166519,3.783437,207.127918,6.050086,160.031482,128.560450,6.453191,42.299111
262.371881,0.049249,170.311571,27.619961,10.215840,12.727212,265.264905,6.064091,154.098873,241.404785,6.840419,43.178791
269.813988,15.281400,168.159924,27.308473,11.166519,3.909654,160.860561,5.415565,160.031482,127.840623,4.627654,42.299111
266.676695,3.969611,163.444205,17.980672,11.503501,290.250964,194.783179,4.301749,170.321019,8.792750,4.746669,2.512934
267.995804,15.894518,167.285614,27.619961,12.319317,14.911534,203.309504,4.200987,163.738107,29.470251,6.840419,3.111472
1.665782,0.115910,0.440354,6.375009,11.607998,4.730223,18.780055,4.267566,149.567725,8.989882,3.828854,2.452941
1.435015,0.117120,0.310917,6.349745,11.615068,3.819353,5.074869,4.316526,13.518221,3.710791,6.717161,2.184748
5.097495,0.150740,2.738413,6.348301,11.608829,1.876592,1.549222,4.268921,189.289186,3.755631,6.661964,1.108402
19.204932,2.779014,273.112637,27.749133,11.330960,5.901160,207.645118,6.043438,154.026926,11.307827,6.233924,2.185283
0.967183,0.400732,0.440354,18.287054,11.607998,1.877366,22.587017,4.207041,17.051012,10.552211,8.300805,2.452666
5.035653,0.116369,2.701667,5.900865,11.615068,2.873828,1.867356,4.316526,9.345112,3.701624,8.186943,2.198390
268.732138,0.160669,280.650797,18.385314,11.479747,6.852825,156.627105,8.269646,154.026926,10.571232,8.390372,2.510161
5.094783,0.020193,6.026007,6.349745,11.615068,1.842519,1.867356,2.380381,9.345112,3.701624,8.186943,2.370131
6.418348,2.777823,293.149764,28.134869,11.333662,9.226924,195.042396,4.359422,170.488549,101.838523,4.135891,36.567655
0.890059,4.227252,280.784110,5.781089,11.556782,6.005722,7.639996,5.755933,32.172512,11.333819,5.853152,2.445992
21.715732,16.253272,272.900255,17.287239,11.522271,290.250964,171.189666,8.250185,160.349398,9.953514,5.878351,2.512934
266.676695,3.674643,272.639831,17.980672,11.502889,290.250964,172.448039,8.250185,170.321019,8.954872,4.884933,2.512934
5.094783,0.020193,6.026007,6.349745,11.615068,1.842519,1.867356,2.380381,9.345112,3.701624,8.186943,2.370131
31.125567,3.543307,260.314242,23.556457,11.728885,3.599573,30.378705,4.395348,26.122115,10.798517,3.890890,1.850039
264.796414,0.080428,165.864447,27.619955,12.301575,7.271747,38.741257,1.985419,25.188169,10.442453,8.050204,2.042445
26.002263,2.251891,288.259391,26.542117,12.748197,5.527237,196.449381,4.342824,159.937545,120.734455,4.720249,40.613160
255.150702,4.153008,262.619405,5.733157,11.640278,4.633109,162.356995,5.736322,162.524598,11.312566,8.235289,2.457837
6.461247,0.115129,1.309563,27.336682,12.662649,14.614277,161.012253,5.415679,27.396006,10.558094,4.631188,2.435453
6.433931,2.756221,2.677773,6.588357,11.606605,1.876330,1.874480,4.316526,188.741025,12.145430,0.478399,1.104896
8.149639,2.355875,3.838398,17.864240,11.465718,5.923183,163.978423,8.269638,156.303024,10.727961,8.426974,2.185025
267.932448,16.773492,167.670002,27.619160,11.336996,9.433611,195.960751,4.317209,162.648192,10.840801,8.566681,2.047431
28.491413,1.958852,273.059232,17.870431,10.190982,7.373615,19.307967,8.269845,153.537775,10.732550,8.124017,2.505638
0.022189,2.791570,281.696449,6.974391,12.244253,290.575158,19.824980,5.972329,153.582109,119.921014,5.884520,40.502251
259.699021,0.415224,274.417401,5.793867,11.523925,4.894429,162.356995,4.205143,161.149743,10.673315,5.834126,2.168068
6.226271,3.545322,2.715771,23.745228,11.609705,3.676853,4.199626,6.020711,189.285993,9.664883,3.890486,1.802457
269.813988,15.281400,168.159924,28.133303,11.166519,3.783437,207.127918,6.050086,160.031482,128.560450,6.453191,42.299111
264.693379,0.160669,161.748977,18.385314,11.479747,6.852825,156.627105,8.269646,154.026926,10.571232,8.426256,2.510161
269.943662,15.281400,168.159924,28.165387,11.166519,3.783437,207.127918,4.359565,160.031482,99.774294,6.453191,40.971629
267.867730,3.775114,177.428705,27.619961,12.369732,7.677162,175.695013,4.763776,153.136238,8.938115,2.079467,3.144693
27.436611,1.958852,273.059232,17.870431,10.215389,7.610351,159.757191,8.269845,153.537775,10.732550,8.640659,2.185025
5.169971,0.085078,0.912114,28.331016,12.631163,14.481781,197.601573,6.343862,28.015672,11.323046,8.090510,2.502602
8.149639,2.370461,0.372960,17.895115,10.210453,5.913007,161.638406,8.269638,153.556872,10.732536,8.426974,2.185025
8.127435,2.386424,4.753782,17.813312,11.541106,3.743333,20.875908,8.283821,154.589976,10.736601,8.417271,2.185025
5.188119,15.557660,288.314385,18.169405,11.635891,7.260095,19.824980,7.758206,158.475930,119.922094,45.755187,42.533022
6.461247,0.115129,1.274251,23.665161,12.661876,3.872476,207.804011,6.008290,27.396006,11.321995,6.419435,2.435453
1.665782,0.089428,0.440354,6.375009,11.580071,1.906386,24.696675,4.267566,11.954603,8.096007,3.796769,2.418195
269.813988,15.462862,168.159924,28.133303,11.185459,3.845855,207.127918,6.050086,160.031482,99.776163,6.453191,42.299111
9.963201,16.590769,268.682008,17.768039,11.309358,6.689580,196.561659,4.170203,165.206388,6.143294,4.285334,1.146672
6.219866,0.085275,2.532019,18.085990,10.208101,3.636823,201.467269,9.407299,152.687020,12.373526,4.582072,2.431710
1.143735,2.645444,273.211801,17.894777,10.197452,6.460313,22.190505,4.171326,153.597319,10.532862,4.703639,2.429834
28.180576,3.543318,264.846959,23.738812,11.728885,3.597800,30.378705,4.395348,26.122115,10.798517,3.890890,1.850039
10.472480,2.449824,265.732535,26.228045,11.157483,3.439426,195.827754,4.167686,160.001678,119.527141,5.322444,1.238464
3.683579,0.728851,271.822366,5.791397,11.107310,294.430836,17.035129,5.986338,170.799787,11.737804,7.966269,1.878910
1.894121,0.097244,1.720376,6.277119,11.641647,1.912156,164.857250,5.947561,157.502570,10.732854,8.379635,1.122351
1.322002,0.080689,272.581159,6.266056,12.630413,2.015132,156.781564,4.156020,149.397673,10.528286,8.265879,1.839035
1.435015,0.118203,0.282792,7.424857,11.615168,3.677005,5.074869,5.978573,16.870165,9.513778,6.717161,2.184748
1.322111,0.080689,272.581159,6.465872,12.740478,4.779414,160.626847,4.345049,162.250910,10.528286,4.703639,2.417985
0.956154,0.415224,274.417401,17.826547,12.599360,4.894429,161.476685,4.207453,158.956514,10.636560,8.300805,2.529708
21.874848,16.495235,264.152691,17.256333,11.124666,6.905253,25.420683,6.413539,160.339819,10.779677,8.314353,2.506273
259.885187,0.415224,274.417401,27.654346,11.523925,4.894429,162.356995,4.205143,161.108189,10.673315,2.091356,2.168068
5.097495,0.150740,2.738413,6.348301,11.608829,1.876592,4.194848,4.268921,189.289186,9.779739,6.661964,2.516983
5.161654,19.225998,291.559995,27.621787,12.297994,14.258461,21.486376,4.420312,160.792609,10.634539,8.199258,2.526826
1.322002,0.080689,272.581159,17.164597,12.630413,282.168164,156.588193,4.508500,149.895193,10.528286,5.834310,2.430107
0.890059,0.258758,262.507213,9.153993,11.556782,5.985108,0.922163,5.755933,159.745856,11.329080,5.793918,2.445992
0.357391,2.793836,281.746776,6.974391,12.329575,290.575158,19.824980,4.216031,149.288442,8.392127,5.840167,41.646415
5.161453,2.777823,293.192279,27.629852,11.329508,14.053047,27.755347,4.358799,170.488549,101.838523,8.600879,36.567655
1.143735,0.080689,272.581159,17.863901,10.314090,4.767723,160.272307,4.171326,156.174964,10.528286,4.703639,2.429834
