-67.521408,410.480064,0.957821
-69.730063,2763.523340,0.717983
-112.072811,6094.816167,54.141310
-83.868458,267.410440,1.068864
-111.800745,5975.799487,54.548687
-111.540715,5244.006351,42.288370
-111.800745,6011.617254,53.748877
-111.087846,4979.223453,38.953199
-110.628394,5524.940586,32.250043
-110.752467,4585.302619,35.046177
-90.856469,1028.354609,2.221010
-79.465849,330.223717,1.006435
-83.351111,1118.955135,1.041568
-104.218525,3520.667359,17.492833
-91.024508,537.355021,3.435853
-78.411125,327.661439,1.026596
-108.500145,4553.068246,29.440400
-73.824935,327.574780,1.041527
-104.495947,4169.631741,21.955645
-86.143640,1765.964523,1.610540
-104.072704,4696.768698,14.135247
-109.756586,5926.800832,30.132995
-73.824935,327.574780,1.041527
-95.927234,1972.152268,6.140957
-102.224681,2830.410908,22.798083
-105.184844,4310.734218,24.481506
-105.908643,4407.136360,28.132776
-94.943104,1429.021470,14.032880
-88.808444,1145.692250,1.773239
-101.114785,2008.392494,13.056579
-110.599730,4429.094771,33.250753
-97.001483,2555.532587,4.729200
-97.705109,4394.533404,9.771831
-105.963336,4421.607266,28.397737
-92.452088,1287.062392,2.890321
-111.540715,5244.006351,42.288370
-109.123658,3997.252517,29.752016
-111.094120,5077.690267,40.299753
-110.192887,4189.187855,31.786583
-103.666755,3283.685261,13.879113
-95.143544,1651.842081,16.604479
-98.176028,1959.974181,12.932572
-94.350613,1251.276085,3.654834
-97.376744,3631.576577,10.631270
-95.118038,1624.906561,17.146754
-89.768414,421.762049,2.679758
-111.094120,5095.971672,40.272156
-104.075409,3433.247635,15.066864
-101.526629,2129.279347,15.742414
-96.603826,2377.489924,3.271033
-95.927234,1978.175886,5.977032
-104.263784,3924.605222,23.612519
-93.767553,3699.446302,2.363027
-96.308920,1862.966917,11.926674
-99.095925,2996.622024,11.348680
-84.938702,391.616415,1.469885
-100.011013,3068.351839,11.579550
-103.534482,3149.805493,12.395713
-97.152004,2632.257174,4.656000
-109.496792,4510.611987,29.935770
-88.823964,1170.376366,1.613655
-96.787834,2748.799381,4.090412
-102.735759,4303.738410,11.994009
-85.848125,2212.898951,1.413639
-91.638399,3790.731121,2.132933
-97.157200,3342.815456,10.685039
-103.277079,3079.828610,12.362331
-85.529001,2335.122283,1.027656
-101.542148,2145.132715,15.612835
-97.705109,4383.668456,9.791943
-109.880244,4137.385105,30.378640
-78.411125,325.603313,1.057668
-109.880244,4137.385105,30.378640
-89.752894,389.197877,2.343204
-105.353964,4328.079882,24.379624
-99.095925,2975.946617,11.362883
-93.291883,532.555924,3.524380
-105.804834,4390.717792,28.674346
-104.572277,4179.131203,22.083924
-99.772677,3052.767148,12.678293
