24.908073,90.243403,218.095866,215.917122,70.701412,146.549884,56.897146,63.886374,162.069235,149.961586,36.074095,96.058178
193.632078,111.933211,67.636793,177.640927,122.741295,51.845844,162.480792,27.995185,89.342448,144.403390,79.881423,54.003329
187.020331,106.537288,82.838310,176.010846,82.759780,53.842735,164.169949,39.279055,116.344835,173.283491,53.924351,51.289169
184.446708,116.662971,47.301239,179.163254,85.507048,53.888575,132.860193,32.824169,59.776649,149.193322,95.089456,48.981066
184.446708,116.662971,47.301239,179.163254,85.507048,53.888575,132.860193,32.824169,59.776649,149.193322,95.089456,48.981066
193.480552,98.673872,61.794667,146.511926,92.388302,53.628680,166.246825,38.957503,90.231513,168.615339,55.468553,58.606328
174.537529,94.498112,45.868627,165.022426,79.629605,52.613929,133.319844,29.775861,55.439120,129.597990,65.987264,46.924860
181.161065,95.165932,49.878754,147.219229,55.887884,49.954700,160.982562,25.036629,88.621063,141.973426,33.870714,48.771461
97.195370,30.078750,22.360791,72.179218,16.988058,39.761579,64.830816,19.360732,30.012729,70.245714,33.152085,25.624628
98.119592,65.352348,34.983032,67.820609,22.402886,39.738717,97.396181,28.798116,48.071366,84.131762,46.770256,32.554578
74.755765,28.995695,31.195250,82.515735,23.290459,40.445268,72.607869,21.419254,44.657062,95.463980,49.868326,32.819133
74.755765,28.995695,31.195250,82.515735,23.290459,40.445268,72.607869,21.419254,44.657062,95.463980,49.868326,32.819133
146.488507,89.790263,33.818871,171.867247,37.118465,43.729067,89.739729,23.343145,35.912158,118.186390,60.249460,40.243324
133.783634,73.473120,43.893369,70.055271,21.831317,48.612063,76.604866,22.593726,38.376304,70.264126,42.560876,30.524167
106.986364,27.272683,23.863257,86.105131,24.692585,37.219115,67.744976,24.384399,35.027709,97.105055,43.605881,22.684704
118.813255,58.202143,29.378355,80.975866,25.369253,40.284732,63.459641,19.144354,27.872166,101.557393,45.632337,29.599895
117.500064,76.020397,27.076046,91.655471,39.658177,43.724518,83.903612,21.688282,45.495236,100.868994,45.788593,25.566151
173.250771,105.875374,35.266918,160.331742,56.100031,49.694837,109.741035,28.256655,59.119555,129.484860,71.904526,34.671717
180.836591,72.682579,47.719561,130.039436,52.126753,52.168713,159.665665,35.395096,88.924743,121.391050,34.190579,40.139976
180.836591,72.682579,47.719561,130.039436,52.126753,52.168713,159.665665,35.395096,88.924743,121.391050,34.190579,40.139976
104.208115,59.844033,42.495212,72.932110,22.410138,44.667703,61.716183,18.840618,46.574640,70.038765,35.252894,29.265884
168.268814,78.524531,46.414051,111.688408,36.105145,45.948171,115.003895,24.735863,54.947606,109.489503,57.442290,38.733302
170.673646,92.711447,47.233474,174.846184,53.435579,48.459005,97.202319,26.930088,58.197402,137.042132,70.002446,42.092363
170.673646,92.711447,47.233474,174.846184,53.435579,48.459005,97.202319,26.930088,58.197402,137.042132,70.002446,42.092363
170.673646,92.711447,47.233474,174.846184,53.435579,48.459005,97.202319,26.930088,58.197402,137.042132,70.002446,42.092363
178.211793,92.611341,40.385147,135.120239,37.490037,46.633104,141.538182,28.250642,56.845971,138.160310,72.823213,41.138835
62.628976,33.479239,19.474617,57.444039,16.082072,37.478425,43.432238,13.178450,25.798298,55.463776,26.178092,27.189664
62.628976,33.479239,19.474617,57.444039,16.082072,37.478425,43.432238,13.178450,25.798298,55.463776,26.178092,27.189664
168.543571,70.559038,38.954644,121.236971,35.148638,45.375006,142.250630,25.236298,52.540387,118.778134,61.529634,39.131931
128.128836,74.742352,28.852025,103.549577,24.303983,46.970185,76.400132,18.904659,28.804499,97.042762,32.439528,38.935777
128.128836,74.742352,28.852025,103.549577,24.303983,46.970185,76.400132,18.904659,28.804499,97.042762,32.439528,38.935777
128.128836,74.742352,28.852025,103.549577,24.303983,46.970185,76.400132,18.904659,28.804499,97.042762,32.439528,38.935777
182.770984,91.154367,42.431438,149.143824,43.085219,47.393825,120.226749,30.844464,71.489407,129.622967,67.068619,43.940803
150.318484,88.214480,51.802020,111.742227,35.197656,48.800318,98.059973,24.945916,55.727203,129.864531,68.532779,42.277437
168.086537,85.632991,61.326109,114.709474,65.247639,48.114306,111.883874,32.218586,76.619479,95.713020,54.651737,38.831775
167.557502,85.655233,54.089679,118.647449,61.442711,47.952073,110.694332,28.849264,66.713948,97.083564,52.675330,35.967049
144.505791,85.370394,30.379538,119.846943,47.018407,47.331101,106.406960,19.828445,58.749973,109.630118,51.661079,30.881237
144.505791,85.370394,30.379538,119.846943,47.018407,47.331101,106.406960,19.828445,58.749973,109.630118,51.661079,30.881237
163.971863,84.422313,50.540315,101.579923,36.424115,48.487824,84.635955,24.303295,56.613499,116.755714,53.839124,41.100830
154.109620,78.381210,36.635884,134.922687,28.496097,40.997942,97.343055,28.105243,56.477556,95.634363,54.844414,37.590815
31.432217,44.261803,21.726315,22.941637,18.527646,40.749399,0.175271,29.809325,40.480546,20.472469,14.047763,25.798694
15.933974,41.725586,12.860031,26.524961,26.261716,35.476496,37.825795,10.487840,33.859385,16.369603,31.276394,18.590491
62.098613,43.263122,15.413927,23.646678,17.953000,32.263572,41.212505,15.012384,29.811855,51.405188,25.686351,26.474220
18.417122,58.102110,21.614489,30.559203,29.469942,36.604510,38.252700,24.692356,51.839032,13.993947,24.304646,20.189240
167.937653,78.664832,48.154575,94.674240,39.439425,46.396969,81.255277,23.989141,54.652480,104.205910,46.447393,36.945035
29.091204,52.482301,12.461680,30.396613,16.206807,34.586983,39.111834,24.905615,44.015094,14.044588,33.255038,20.897286
25.790774,56.955335,21.656987,28.599668,25.325283,37.880666,38.074538,23.887452,45.225150,14.352605,17.802083,21.247255
53.850330,40.690867,9.082662,23.845857,11.853517,27.973125,40.947946,17.381706,21.862210,14.348602,28.106662,26.839176
53.850330,40.690867,9.082662,23.845857,11.853517,27.973125,40.947946,17.381706,21.862210,14.348602,28.106662,26.839176
25.908068,55.580318,20.838976,26.019754,23.460106,38.563237,38.205974,18.528510,31.144054,27.569968,25.589606,23.323334
79.499244,29.426088,21.632813,9.352320,15.976042,43.723989,41.384818,16.828365,22.252680,48.607749,21.632300,26.760070
79.499244,29.426088,21.632813,9.352320,15.976042,43.723989,41.384818,16.828365,22.252680,48.607749,21.632300,26.760070
79.499244,29.426088,21.632813,9.352320,15.976042,43.723989,41.384818,16.828365,22.252680,48.607749,21.632300,26.760070
53.058071,51.642370,20.066083,23.415736,15.405719,39.688086,41.448403,19.781360,23.856936,16.083005,23.907864,25.680424
53.058071,51.642370,20.066083,23.415736,15.405719,39.688086,41.448403,19.781360,23.856936,16.083005,23.907864,25.680424
221.988647,129.443033,92.474814,185.307413,134.302542,54.609122,172.295827,39.492973,138.976335,186.754607,81.829649,59.959680
68.437050,31.801808,19.680796,21.124439,15.627668,37.940007,42.549317,12.236939,22.644405,53.599843,24.154259,27.264517
40.078164,38.820696,20.410580,14.181762,15.883392,37.167384,39.776529,14.095331,21.402905,26.687999,25.613310,25.284288
167.823899,78.636163,48.132551,94.614463,39.421998,46.392263,81.187710,23.993991,58.294165,104.136132,46.420393,36.935746
71.107782,30.894405,17.743383,19.072603,15.100714,31.498662,42.812561,11.086618,22.491131,54.971718,24.515740,27.446413
221.810414,130.208600,92.313275,185.056087,134.122085,54.669973,171.980256,40.456033,139.868836,187.260486,81.701613,59.783606
34.892101,39.156157,20.363478,14.882532,17.725810,36.263538,40.584117,12.942795,31.431995,26.802770,25.705011,23.524462
55.485301,37.033104,20.919857,11.154962,12.967372,40.105776,39.132457,14.458061,18.829708,26.562904,25.334121,26.224587
55.485301,37.033104,20.919857,11.154962,12.967372,40.105776,39.132457,14.458061,18.829708,26.562904,25.334121,26.224587
223.534996,131.047904,97.431908,188.194290,136.515034,55.165412,174.681302,42.983404,141.565242,189.816070,82.464476,60.292196
223.534996,131.047904,97.431908,188.194290,136.515034,55.165412,174.681302,42.983404,141.565242,189.816070,82.464476,60.292196
223.534996,131.047904,97.431908,188.194290,136.515034,55.165412,174.681302,42.983404,141.565242,189.816070,82.464476,60.292196
223.534996,131.047904,97.431908,188.194290,136.515034,55.165412,174.681302,42.983404,141.565242,189.816070,82.464476,60.292196
223.534996,131.047904,97.431908,188.194290,136.515034,55.165412,174.681302,42.983404,141.565242,189.816070,82.464476,60.292196
55.077746,35.224224,13.579133,21.485356,15.605293,36.074393,41.715065,18.755894,22.999126,22.101903,24.181608,26.130299
37.269987,47.174948,13.933967,24.001717,19.253563,39.050044,40.170537,13.697199,27.007807,16.325553,30.526287,19.524610
31.432217,44.261803,21.726315,22.941637,18.527646,40.749399,36.948765,22.374467,40.480546,20.472469,14.047763,25.798694
31.432217,44.261803,21.726315,22.941637,18.527646,40.749399,36.948765,22.374467,40.480546,20.472469,14.047763,25.798694
31.432217,44.261803,21.726315,22.941637,18.527646,40.749399,36.948765,22.374467,40.480546,20.472469,14.047763,25.798694
31.432217,44.261803,21.726315,22.941637,18.527646,40.749399,36.948765,22.374467,40.480546,20.472469,14.047763,25.798694
220.614818,129.139216,96.421364,186.104194,135.134094,54.796337,172.959539,41.685280,139.243632,186.658638,81.845350,59.848241
220.614818,129.139216,96.421364,186.104194,135.134094,54.796337,172.959539,41.685280,139.243632,186.658638,81.845350,59.848241
222.522560,129.957996,97.242126,187.247893,135.403626,55.027749,174.210719,42.261622,139.664111,189.008581,81.987649,60.223421
222.522560,129.957996,97.242126,187.247893,135.403626,55.027749,174.210719,42.261622,139.664111,189.008581,81.987649,60.223421
222.034309,129.133452,96.160522,186.209799,134.449627,54.999298,173.480325,42.135403,139.030599,187.812317,81.937784,60.164386
