-98.098842,6904.591594,28.772905
-102.490028,7038.492815,44.444105
-102.144755,6932.940955,46.099846
-101.452030,6546.782751,42.496288
-101.452030,6546.782751,42.496288
-101.711927,6639.739454,44.491078
-101.372973,5871.951636,39.819758
-100.176460,5778.201446,41.957604
-93.231951,2790.206032,20.224882
-95.457474,3616.499478,22.729414
-93.786146,3203.112010,21.410582
-93.786146,3203.112010,21.410582
-98.688161,4859.740205,35.018707
-96.123629,3641.129091,22.940228
-93.865421,3211.570195,23.862155
-96.270137,3477.867152,24.159015
-96.404482,3932.262165,25.949883
-100.014862,5565.521124,37.892140
-99.311015,5430.224776,39.318552
-99.311015,5430.224776,39.318552
-95.355415,3266.934615,20.125907
-98.376270,4798.630538,33.397289
-100.122687,5549.635375,38.388191
-100.122687,5549.635375,38.388191
-100.122687,5549.635375,38.388191
-99.880439,5488.264061,39.431245
-93.164714,2238.014875,14.333538
-93.164714,2238.014875,14.333538
-99.100156,4965.037785,36.714274
-96.651317,3775.317540,26.888726
-96.651317,3775.317540,26.888726
-96.651317,3775.317540,26.888726
-99.814930,5527.463305,38.536476
-97.958378,4916.512171,32.221476
-98.588585,5178.762101,32.014290
-99.189816,5044.596438,32.412073
-97.602628,4637.437953,31.771186
-97.602628,4637.437953,31.771186
-97.734528,4666.571236,30.707385
-97.653774,4569.933805,31.933035
-65.162202,1694.706032,4.506788
-73.825932,1702.451789,5.955782
-84.879757,2088.344628,11.470633
-75.307982,2041.141737,6.073378
-97.531373,4449.728153,29.491666
-75.202174,1952.153113,6.855166
-75.348915,1965.493753,6.444238
-84.216461,1744.092215,8.521785
-84.216461,1744.092215,8.521785
-75.348915,1961.950854,7.227058
-89.634003,2014.919464,11.732904
-89.634003,2014.919464,11.732904
-89.634003,2014.919464,11.732904
-80.144367,1941.652726,8.408644
-80.144367,1941.652726,8.408644
-104.200494,8160.555292,49.988814
-89.763678,2019.559722,12.099587
-78.838274,1738.966924,7.580759
-97.531373,4463.873030,29.452218
-89.643503,1978.587249,12.295912
-104.200494,8171.738924,49.961887
-74.008561,1760.967992,7.286862
-84.296335,1776.094996,8.437947
-84.296335,1776.094996,8.437947
-104.658547,8303.898599,50.598538
-104.658547,8303.898599,50.598538
-104.658547,8303.898599,50.598538
-104.658547,8303.898599,50.598538
-104.658547,8303.898599,50.598538
-84.318809,1812.115377,8.937941
-78.630199,1812.650031,7.331403
-73.970807,1835.371162,6.768410
-73.970807,1835.371162,6.768410
-73.970807,1835.371162,6.768410
-73.970807,1835.371162,6.768410
-104.198354,8198.413261,49.953036
-104.198354,8198.413261,49.953036
-104.212840,8253.609121,50.400441
-104.212840,8253.609121,50.400441
-104.207049,8214.250328,50.177517
