233.553621,4.043290,167.917662,0.175134,13.741012,279.403471,227.149174,12.223490,226.848069,152.488342,9.048564,5.587545
233.553621,4.043290,167.917662,0.175134,13.741012,279.403471,227.149174,12.223490,226.848069,152.488342,9.048564,5.587545
233.553621,4.026065,162.797161,0.175134,13.741354,279.403471,227.986511,12.223490,226.848069,152.488342,9.048564,5.593019
2.127624,3.446307,164.097971,0.748011,13.206158,3.853799,1.278518,9.213512,8.942817,6.506569,7.831392,5.518115
2.818364,14.342637,178.106089,0.942206,13.190491,3.639578,1.431966,10.253175,240.327808,4.565210,8.639508,5.518630
1.987674,5.127311,15.231193,7.026970,13.160606,7.050875,3.573625,9.211753,8.631696,6.795444,2.877780,4.710756
223.393636,14.808275,172.434784,2.352058,13.710403,275.207871,5.503682,12.469990,274.847905,158.133840,8.567553,7.069262
249.406277,4.094913,173.519829,33.655893,13.327276,6.648333,34.263260,11.770751,255.137234,158.162770,9.106736,109.227201
251.193824,4.174633,176.224784,40.483113,13.359829,5.931700,232.438421,53.538238,28.338789,17.225146,6.132349,5.535289
2.151504,3.560189,164.097971,7.276489,13.206158,6.364015,1.272590,9.210472,8.942817,6.506569,7.831392,4.712784
263.312100,23.292672,176.620284,31.577195,14.165923,9.947890,32.932110,8.986914,274.694230,25.539096,13.127246,7.121585
2.764814,3.109897,271.466906,30.460150,13.184540,8.923039,3.437330,11.696156,286.974838,164.751279,22.248585,112.510226
218.023263,4.178119,176.466450,40.302189,13.359588,9.644798,27.088928,15.218072,9.568052,24.966467,6.308080,4.605277
218.359675,17.201736,176.761147,2.351883,13.708177,275.235500,22.822933,15.236972,272.066036,157.927549,9.082008,7.084836
47.857737,14.484627,291.037750,32.967225,13.361853,8.927688,34.372829,15.374573,9.568052,25.163977,6.490152,4.533303
3.421434,37.694570,280.486760,27.823630,14.057675,9.190936,34.936906,10.025523,281.090716,158.201085,8.731644,112.109013
225.500227,15.009927,176.964860,28.435421,13.327619,6.549086,230.706424,10.827869,223.283233,16.111373,7.538351,5.780225
10.387101,1.977286,170.933047,0.897484,13.189580,261.205038,4.200445,11.690991,240.208325,6.997214,1.545453,4.683888
216.047957,4.957600,165.855427,7.276489,13.095139,12.173395,6.701654,13.201316,262.296280,13.316947,7.297995,4.751967
6.963469,4.119466,1.355093,41.518369,13.727192,3.826892,17.551426,13.311251,261.256489,7.289258,8.711036,4.718382
0.300179,14.366698,179.822568,1.174876,14.219862,5.872565,6.456204,10.575259,277.701051,4.505782,8.638914,4.741139
