-105.814637,6953.599250,22.818158
-107.091172,6075.518043,35.085519
-60.133137,652.915340,0.878801
-77.602372,428.444662,2.337591
-67.816919,1201.044292,0.756043
-106.081713,4236.669452,27.181288
-106.137562,6114.195765,33.577647
-98.336320,3314.087818,6.118331
-105.645617,6062.262555,22.864253
-98.592607,5375.960832,10.784720
-101.821804,2637.366037,17.093043
-72.198318,2033.384008,0.878801
-105.175008,5639.939634,25.922758
-74.850759,920.806513,1.606090
-104.218525,3356.858803,17.606821
-64.597482,653.680676,1.154335
-105.352704,5663.454250,20.879869
-97.559715,2916.604333,2.387875
-85.524947,488.342180,3.535708
-67.838449,1342.734644,0.890062
-106.005383,4213.717258,26.873883
-68.648352,2242.097038,0.756043
-104.240904,5717.325219,14.727065
-90.105730,1586.016068,2.559016
-99.495438,4374.399130,11.990001
-99.943158,4632.774188,13.485209
-92.753849,3017.480875,2.146953
-106.446450,6265.066287,26.677232
-76.724444,1648.545935,1.361572
-99.725815,4871.357500,12.913452
-81.231816,2043.880590,1.344674
-104.329133,4887.418999,16.577792
-105.457387,6533.382674,22.039312
-83.387175,576.874589,2.902761
-87.226935,1822.670106,1.831490
-98.646910,5072.392710,11.496401
-84.443431,636.037371,3.356550
-86.583794,1915.788080,1.553533
-93.398071,765.055765,4.738950
-95.563064,1628.576297,3.108158
-98.592607,5337.829549,10.801317
-93.291883,734.577270,5.173668
-78.452281,1798.069878,1.484383
-73.637161,444.758269,1.175648
-105.445251,6527.470474,22.207967
-106.368546,6121.714815,34.327321
-101.797847,2128.376972,14.402354
-104.472674,3868.608679,17.099079
-104.196331,4689.922518,15.938162
-90.748871,1678.216423,2.781412
-106.908736,6210.596057,33.735207
-103.727012,3234.489795,15.324841
-66.487073,440.812794,1.197117
-99.531354,5117.005132,11.813819
-94.036245,2917.200588,2.278887
-98.751447,3820.509569,12.420085
-98.468204,4578.698565,5.984970
-88.885802,2440.880653,1.323782
-80.355577,440.716552,2.227469
-68.648352,2242.097038,0.756043
-104.764621,5579.280687,15.870478
-92.056647,1867.156494,2.190598
-99.053393,5495.259159,11.721266
-95.942754,1807.667317,4.180168
-104.103253,4530.208555,13.589109
-104.024585,3535.248361,14.970598
-65.363261,1199.156418,1.098368
-105.352704,5663.454250,20.879869
-92.092563,2450.974299,1.968476
-96.352689,2233.615436,14.364253
-83.497169,1727.591919,1.518100
-92.299513,2396.796326,2.761552
-105.457387,6533.382674,22.039312
-103.727012,3225.416241,15.331147
-104.522256,3687.127347,17.226015
-80.362405,2062.312530,1.272089
-104.115444,4636.586896,13.829315
-105.431288,5690.923868,26.516971
-89.768414,570.582073,3.442415
-99.051881,5376.818492,11.710862
