30.407547,150.719065,264.268544,6.909003,40.224981,272.502874,196.051984,2.565226,158.928756,117.898551,65.036656,52.943847
186.840085,110.492404,66.046694,18.252743,5.216408,257.504215,210.420056,3.856401,174.480568,117.363740,7.535495,44.251808
0.468842,14.878403,1.878332,6.327752,13.141825,53.760279,1.840191,4.774779,1.939938,6.009903,9.260610,7.037978
12.076755,3.309613,1.257949,8.808618,7.281369,6.661658,1.042566,4.792535,7.768820,13.695819,8.787459,1.831236
0.377936,17.792813,7.007510,6.017416,5.897116,7.624107,0.112521,5.887539,173.155015,6.092846,8.756465,6.624437
185.776425,111.054828,72.074364,18.198295,7.247233,10.282338,196.083049,4.396013,174.815982,16.312721,9.198092,3.860422
186.840085,110.296465,47.405615,18.199201,35.295958,268.212521,190.921065,3.856401,174.496607,113.876783,7.590327,42.146687
29.762686,14.861751,267.613450,19.039649,14.565639,3.696158,30.322089,4.375976,287.507789,18.967930,3.950930,7.244460
31.107424,20.218423,264.268544,6.909003,39.931920,272.502874,196.051984,2.565226,158.928756,117.898551,64.216234,52.943847
29.128681,22.145941,262.862689,8.342237,39.455769,268.193432,10.165879,4.783608,273.031973,118.074289,60.707356,7.030350
30.557794,14.472552,13.407161,18.640575,0.360405,3.766348,196.450996,40.113657,167.419989,16.445863,8.622905,2.561640
0.468842,19.707078,252.999487,6.327752,13.141825,58.070709,1.840191,4.899776,1.939938,6.009903,9.260610,50.891659
191.714751,16.693227,268.268134,8.627276,33.261799,265.555617,184.492709,2.867272,152.859143,19.296692,8.754041,6.592018
4.050854,12.952717,10.737497,9.488063,41.368831,54.406761,5.185685,4.094094,0.570755,7.568027,8.705052,7.099235
30.205078,2.032659,255.812156,19.477200,1.694102,4.772459,199.149387,0.103687,154.060091,19.287258,8.704778,2.555488
3.147387,2.067337,18.593844,7.982492,7.161262,6.664574,1.760010,4.750978,20.573018,6.170765,7.569434,44.842341
0.158470,19.287110,258.553822,6.909003,12.997569,263.119873,194.542111,4.174023,161.066736,117.898551,66.009041,51.755413
12.105087,17.584725,254.805184,9.877491,5.898234,2.460016,1.951312,2.819768,292.754757,13.540026,8.757508,1.831236
11.657749,3.309393,0.397059,26.339578,13.401548,4.537096,1.266507,1.344321,2.070648,13.635221,7.507773,1.759296
