-110.089821,8603.022581,40.054263
-94.572828,8438.911923,1.865645
-65.454736,702.949371,1.726768
-77.929884,728.080189,1.912785
-65.319041,771.392186,1.666945
-65.319041,771.392186,1.666945
-81.375857,932.014420,5.117618
-87.404969,1057.946067,6.308675
-100.658087,5145.629826,34.323641
-97.632235,3329.962818,22.701583
-96.015827,3271.826839,22.024628
-99.371120,4727.071452,29.350097
-84.312153,2892.315308,2.439702
-93.534321,4159.149886,2.829340
-95.653923,3275.322427,6.340650
-100.595954,7694.084454,14.149928
-76.725976,1624.557906,1.726559
-95.296042,2301.483534,6.553485
-94.347252,7709.901156,1.778781
-94.248051,7703.832731,1.789924
-76.725976,1668.309530,1.690049
-76.725976,1668.309530,1.690049
-100.731058,7579.477255,14.898090
-92.086861,2849.424783,2.547594
-84.489892,1749.622784,2.760501
-99.782864,6040.369044,16.194699
-109.842767,7206.109534,39.323553
-109.842767,7205.671327,39.323781
-92.476537,2963.911495,3.786761
-86.961924,2652.479590,3.666620
-109.050515,6863.848487,36.362114
-89.585925,5453.532160,1.643221
-100.464495,7025.457218,15.777428
-93.754632,2174.377057,23.191409
-105.961095,7484.481069,20.222857
-105.961095,7484.481069,20.222857
-93.958122,6321.234752,2.792705
-93.286951,2089.971342,20.340663
-83.223317,2571.626603,1.423197
-83.223317,2571.626603,1.423197
-93.407126,2128.153872,20.200198
-93.407126,2128.153872,20.200198
-99.667115,6648.926565,15.070534
-81.544213,1941.336248,1.912785
-87.949797,4849.822318,1.079680
-93.849478,2254.443958,8.603155
-106.186203,5834.657696,38.503717
-80.360069,2377.687080,1.490252
-105.450855,5500.748518,40.905795
-100.414623,5903.739164,16.508125
-100.414623,5857.914780,16.685560
-105.482520,5546.559805,40.213791
-86.917519,3661.878172,1.009608
-105.482520,5656.780433,40.194536
-98.750586,4681.065849,15.700763
-93.883571,6836.897660,2.570430
-93.920396,6764.983792,2.574218
-95.648347,3558.793449,6.278875
-95.648347,3558.793449,6.278875
-95.648347,3558.793449,6.278875
-93.624634,6459.487892,1.330722
-93.624634,6459.487892,1.330722
-105.252437,5182.355826,21.197446
-101.678728,6871.844611,16.623750
-84.915816,3565.358508,1.568678
-105.649631,6897.469204,20.637302
-88.786107,2127.515484,6.478049
-86.902000,3655.373384,1.665333
-87.858938,3606.180050,1.754803
-105.252437,5276.790818,21.092518
-99.607921,5397.321130,15.536951
-98.602309,6207.907846,4.030627
-98.361214,5592.282511,5.242096
-98.024917,3625.400676,8.946477
-100.640199,6591.395306,17.191800
-100.614693,6551.438296,15.796768
-105.563902,5769.392361,20.781494
-99.821857,4728.489759,21.487408
-100.640199,6632.634091,16.569317
-100.640199,6632.634091,16.569317
