25.494392,278.946287,269.182505,288.393656,4.753305,256.420373,198.504430,17.029042,186.357207,98.862518,15.418424,15.750272
9.433949,278.199122,255.944083,3.066966,8.362406,256.277231,7.502846,202.273962,283.028110,11.090316,16.385099,280.688958
9.348198,14.679306,12.973242,1.261196,0.012387,8.204584,1.262468,19.501796,21.925531,16.028451,15.045644,6.461453
12.628029,1.287725,7.335558,4.867593,1.209349,9.915205,5.825114,19.357115,22.180564,7.172952,14.444641,32.275555
9.230300,7.580103,12.973242,1.261196,0.012387,8.204584,1.262468,19.501796,19.463107,16.028451,15.045644,34.997313
9.230300,7.580103,12.973242,1.261196,0.012387,8.204584,1.262468,19.501796,19.463107,16.028451,15.045644,34.997313
19.025159,2.928912,9.139659,1.708197,9.960802,0.636521,3.288389,11.791438,8.059297,54.459311,15.934257,37.215222
19.025159,2.928912,8.083618,19.038209,9.960802,10.246896,3.287740,11.791438,6.528719,55.268923,15.934563,37.215222
24.196650,7.054606,11.910196,284.873969,1.210273,284.468171,201.001809,17.215886,162.719431,16.980441,14.476359,14.956973
27.672709,1.215219,10.675248,4.683330,0.564472,3.892262,210.253261,9.074522,274.658762,104.945372,14.432158,10.936218
14.000032,4.233336,259.114536,16.264299,0.759215,3.966427,195.284190,8.675210,11.966222,96.546176,15.927373,35.105594
24.196650,7.054606,11.910196,288.393656,1.210273,282.891722,34.215953,17.215886,162.719431,101.118849,14.476359,14.956973
9.507054,14.816807,258.581249,16.079969,0.012387,265.997762,1.260524,5.010710,1.044434,13.814156,15.064069,17.382655
26.505579,6.920126,257.607673,1.619087,0.485609,0.645997,2.880409,15.616453,277.273629,15.975041,16.990370,273.976675
9.168747,1.386645,267.387233,4.476963,1.224608,282.826020,36.638856,8.725418,10.675801,45.873905,14.315805,17.080180
9.433949,279.100664,255.944083,3.066966,8.498015,256.277231,195.552930,26.295339,164.563717,11.091060,16.385099,280.688958
9.348198,14.816807,12.958614,1.261196,0.012387,255.566472,1.260524,5.010710,1.044434,16.028451,15.064069,6.461453
19.025159,2.928912,8.083618,19.038209,9.960802,10.246896,7.405810,11.791438,277.424362,55.268923,16.389431,37.215222
9.433949,179.863137,255.944083,1.619246,0.598005,256.277231,7.502846,202.273962,283.028110,11.090316,16.385099,280.688958
10.110385,175.647632,256.186222,1.635166,0.481711,263.587851,3.135124,209.275840,277.273629,14.951399,15.901524,274.023484
8.445445,14.816807,12.958614,4.742137,0.012387,255.566472,1.260524,5.010710,1.044434,13.719384,15.064069,15.873052
