-66.056534,595.911963,1.275104
-85.260717,943.613985,5.237588
-85.260717,943.613985,5.237588
-104.983449,6743.450256,19.431265
-110.226149,7796.855892,44.028056
-64.063331,2007.383257,0.805951
-101.826592,5376.973972,12.008703
-110.666676,6668.359061,45.429546
-97.551318,2360.465482,17.198906
-102.362643,7402.253054,12.658566
-104.246221,4857.168631,18.072710
-104.321219,4887.059622,18.947048
-72.208038,2453.785814,1.037497
-109.764158,6498.158311,40.005508
-90.212731,2482.846305,3.734629
-80.862137,1474.320056,1.229751
-104.226818,3657.761673,17.833657
-100.138662,3576.466651,15.076606
-112.974921,7085.735044,44.696937
-98.839155,3642.560589,12.757344
-106.399785,4343.439454,32.317304
-95.783402,2424.856393,16.126283
-109.312639,5993.272935,34.223918
-109.050655,5678.221225,31.916818
-114.027002,7118.091099,44.141148
-105.745034,4059.588374,30.017126
-105.745034,4059.588374,30.017126
-106.115236,4065.418556,30.088804
-108.350924,5065.061346,27.918949
-108.350924,5065.061346,27.918949
-108.242140,5080.809524,27.912920
-108.988726,5624.280727,32.885101
-108.988726,5624.280727,32.885101
-68.568204,1343.330874,1.307640
-81.913457,1354.757341,3.042518
-108.467289,6114.126409,27.832720
-108.358505,6358.354167,27.541087
-114.027002,7239.834766,44.047202
-96.431185,3328.058037,14.029142
-96.431185,3328.058037,14.029142
-81.913457,1384.866302,3.029581
-93.734001,5484.873971,1.277125
-83.095636,2705.371621,1.199680
-92.395783,2028.368211,6.517704
-100.564074,2635.974483,20.254119
-101.856839,2637.962936,20.717862
-100.680439,3564.252639,18.208712
-88.996605,1449.437085,4.245791
-100.680439,3610.079037,18.174822
-100.680439,3610.079037,18.174822
-100.680439,3610.079037,18.174822
-108.358505,6303.237427,27.824033
-108.467289,6287.489272,27.829380
-98.599356,3013.226792,15.438193
-101.436561,4454.995230,16.547827
-98.700159,2992.877461,15.772852
-98.700159,2992.877461,15.772852
-102.624284,3432.440832,30.705378
-98.811196,3370.839492,18.355093
-101.991130,2714.696887,20.068856
-95.276819,2799.938212,2.168478
-96.035617,3239.278110,6.515708
-96.035617,3239.278110,6.515708
-94.020726,2821.072520,1.582600
-81.517300,1813.556132,1.248241
-99.442852,4180.776736,12.121780
-99.442852,4180.776736,12.121780
-84.488485,1667.930170,1.749867
-101.436561,4168.190534,16.580779
-102.335029,3300.031995,26.999637
-95.653923,2895.420324,4.388239
-100.943829,4188.198272,14.757663
-81.542806,1608.686635,1.493994
-102.335029,3334.119893,26.977778
-102.335029,3334.119893,26.977778
-62.689161,1739.111472,0.885131
-84.751747,1684.127089,1.521035
-62.689161,1708.940120,0.898068
-98.444703,4374.719927,5.073452
-97.660560,3878.182949,1.758600
