0.377206,24.422730,2.665155,12.095230,9.648575,14.273629,2.440455,12.981135,4.226270,6.316491,1.054624,14.032976
39.566538,24.490770,16.397756,12.340840,16.796102,14.853883,23.108015,1.174850,5.625061,5.806011,2.150282,12.007980
39.566538,24.490770,16.397756,12.340840,16.796102,14.853883,23.108015,1.174850,5.625061,5.806011,2.150282,12.007980
11.625202,268.327263,270.686347,17.314753,10.153693,254.495545,256.014518,9.682010,185.655197,11.349487,2.113176,6.672220
27.721160,1.591296,258.498764,230.643200,21.701828,287.694510,231.180261,10.068412,185.190044,191.119450,1.378264,162.210478
0.687805,4.850396,3.027989,8.959208,15.571342,20.785031,2.302009,40.177168,275.920172,1.483492,11.589048,21.745939
0.322639,0.080781,264.591879,15.438564,10.198613,267.852437,1.431140,2.448821,276.214182,167.701411,1.855997,150.531239
32.830400,1.797137,264.612815,223.204153,13.958378,170.803354,242.370678,0.629654,186.219263,184.578014,14.972300,23.612435
32.255064,13.789584,6.854118,15.639638,9.670590,2.782791,16.255321,5.311671,10.396821,196.161812,8.712364,147.066563
2.725556,263.419401,267.576429,18.705317,15.833044,292.332812,11.624967,2.451972,281.073866,163.243145,2.113176,148.247713
12.046659,2.460338,277.416677,17.309517,10.073933,254.477949,234.759030,9.400594,186.071875,12.774968,1.096998,6.638621
3.483433,0.047174,264.798707,8.979161,9.959647,282.285638,226.722205,2.434859,178.828270,46.906808,1.996928,7.687548
1.143927,2.947074,19.943821,7.838452,10.978231,262.125422,2.503221,12.981135,186.630599,5.806011,1.293190,13.991701
32.830400,1.753984,262.733524,223.204153,13.958378,170.803354,242.370678,38.234951,186.219263,109.364276,14.972300,17.822417
12.046659,0.650567,9.036219,15.617966,10.073933,255.778301,18.613761,9.400594,186.071875,12.774968,1.048049,0.622823
3.035765,1.584151,9.146610,7.909320,5.487327,261.438463,2.990401,12.794570,0.806084,5.806011,1.650527,0.909190
3.914638,0.415963,282.576036,15.639638,9.630039,5.000553,234.783208,2.353902,179.608843,16.002337,1.793660,11.809759
2.963806,25.919707,288.266830,12.720816,4.769271,4.543282,24.322382,2.158398,10.541313,189.552610,11.622594,158.950989
6.062660,1.887802,256.131179,231.338092,11.013601,160.213258,237.566957,10.082327,179.595191,201.389745,11.311380,145.275825
0.474712,0.087849,266.242306,15.457570,10.294347,3.236643,1.431140,2.097481,284.223267,167.701411,1.855997,20.240200
