261.834338,1.213560,255.243756,48.293847,4.472493,31.165721,228.874929,17.236436,169.695798,136.142097,20.935757,35.232692
241.896210,0.683952,254.715806,1.110763,4.546459,275.492661,217.032898,16.996456,169.591033,130.171411,16.546813,29.847771
241.896210,0.683952,254.715806,1.110763,4.546459,275.492661,217.032898,16.996456,169.591033,130.171411,16.546813,29.847771
1.589246,0.393119,271.307625,1.204791,7.703847,41.678561,0.121312,15.315363,13.266356,0.776088,0.998473,2.859276
3.857737,0.736466,7.096335,1.153158,1.724555,27.655971,0.289616,15.337272,12.657503,0.934181,2.249767,3.274723
243.197713,1.791057,254.718020,1.017119,3.104078,258.408800,216.913491,16.985874,172.715184,136.707903,0.450601,30.284014
247.580671,1.575946,254.730809,44.129217,3.122931,31.228087,216.773442,16.682152,154.650469,10.280560,0.410792,1.510661
3.844746,6.349478,254.715513,36.694002,3.955873,31.783476,198.545825,17.246504,160.450128,5.653199,1.563623,1.324641
38.596812,1.837033,271.195645,4.106462,3.136327,267.473554,43.788133,17.040489,160.828577,122.839812,80.252225,30.124082
33.031741,6.668273,254.715513,47.551344,3.952168,31.229427,207.103233,17.135434,160.893258,9.931425,1.561618,1.804683
38.590593,1.667888,15.964606,44.067551,4.352516,21.769042,223.284298,17.205845,150.630770,11.069346,1.181550,3.972922
263.248949,1.115049,265.348301,50.866430,4.057977,30.377764,209.973327,15.304197,168.441267,125.808555,1.230520,11.744010
1.266204,6.487825,7.672613,0.562922,3.954997,52.778691,0.652115,16.951554,165.671651,1.604650,1.560852,2.279260
3.556223,0.715820,259.290188,4.191293,3.967666,13.773768,205.528340,15.237166,165.201831,10.274039,3.086103,2.642192
3.732056,0.811121,265.348301,50.832244,0.802401,30.377764,209.973327,15.304197,168.441267,125.661265,1.230880,19.395410
247.580671,1.597860,254.730809,43.697502,3.122930,273.035780,212.367545,16.672659,154.864668,10.280560,0.410792,0.660552
3.720099,0.729023,2.608274,4.269986,7.762476,31.391277,0.380260,19.800789,9.392754,4.929544,0.954792,3.758652
3.606249,0.804656,256.195797,4.139529,7.939675,31.609827,224.553244,21.084982,180.031764,10.402076,1.457920,3.550548
254.133365,1.616698,254.571207,4.139328,3.613899,31.262009,218.946478,21.173283,169.496876,6.689356,0.425140,5.676260
31.539660,0.801615,16.695628,49.811835,0.806498,8.296064,208.433964,15.276975,168.050644,125.661265,1.569774,19.604258
36.202939,1.722720,265.946228,47.941670,3.521291,9.936000,222.005623,17.190943,167.832587,121.667257,3.371570,29.041151
0.975661,1.879366,2.608274,4.198498,7.635924,17.045885,0.380260,19.800789,154.832274,4.929544,1.407163,3.292794
34.748083,9.847905,255.647597,4.739683,4.021465,271.449834,209.819331,16.653612,172.933881,135.897301,0.932900,29.432369
34.994732,1.623713,256.267169,50.293230,4.299202,31.639858,221.648260,21.284460,169.467759,6.785286,2.285525,4.891053
32.816709,9.982594,267.622599,47.487868,4.018984,30.804372,29.393556,17.134118,159.527890,33.786257,0.928017,27.611097
1.273491,0.353115,7.672613,1.111083,3.123059,24.755759,0.652115,20.951472,166.496358,1.575212,2.070351,15.311402
0.786182,0.941080,257.297762,51.962312,19.229875,31.652048,25.617027,16.797648,165.008694,9.804027,1.695698,4.688378
0.818682,2.038263,272.332781,4.078466,3.136327,267.473554,43.786563,17.020813,160.823665,123.489708,81.756708,27.108260
