2.976045,11.906476,197.921217,4.825201,3.294613,0.069237,0.920913,0.588508,194.289484,12.980195,1.303836,6.350860
2.331935,2.687442,287.862736,2.271611,3.240182,297.434982,0.565659,6.878469,261.460482,2.052777,3.197229,2.279260
187.823913,4.120345,187.023538,16.873703,3.352827,263.236857,207.442906,6.848821,175.822868,11.524092,2.397319,1.687244
1.544935,14.670789,266.539083,9.082536,9.048213,2.938141,207.045836,5.887274,177.924069,12.849780,0.101462,11.867480
0.168243,2.840010,268.866412,2.188766,3.646051,12.995469,0.035464,0.496449,180.098733,1.929724,154.019094,36.269170
2.627049,270.026666,263.055754,2.936930,13.280553,282.193902,0.968527,6.945742,179.804026,2.980943,1.276855,1.701268
0.088129,2.963089,296.768010,0.498335,2.714550,40.173336,0.035464,18.492563,177.617371,1.929724,3.467369,36.269170
2.331935,2.687442,287.862736,2.271611,3.240182,253.036911,6.010737,0.598570,262.833715,12.849780,3.204128,6.069877
8.928738,3.018620,3.413906,3.010968,5.599826,4.475724,172.299245,0.836633,180.463693,1.555472,3.239769,2.853509
44.802451,211.039567,256.047454,12.637184,198.531532,261.167329,210.157835,19.668327,177.924069,12.849780,0.112986,11.867480
0.597691,11.826597,15.287231,3.383562,29.514908,20.560242,8.748096,5.356901,187.611734,2.298949,8.428602,0.124827
193.302853,0.274814,182.221283,16.603842,3.280631,283.699521,170.625486,0.645522,177.288509,246.288246,1.188525,0.569649
0.471328,2.963089,270.147916,0.669978,0.023246,283.362608,0.035464,6.257715,177.750216,0.440848,0.012599,5.814891
0.197585,206.431821,263.074524,8.980928,10.911770,272.643289,193.116447,7.225532,177.691468,13.778881,3.284177,3.324173
187.823913,4.120345,183.289103,16.873703,3.352827,15.101933,207.169548,6.923368,175.822868,11.436678,2.413570,5.758960
8.220497,4.936830,270.350633,0.696806,3.614036,277.538006,3.481721,5.188388,265.513747,1.492971,1.289492,1.841745
3.304647,220.498061,273.374185,12.548027,2.010425,4.095990,175.933394,1.861782,177.878845,2.266893,1.042875,2.947063
1.382023,4.166613,0.994056,16.305911,3.354172,7.761380,213.805241,5.905385,174.690397,14.724335,8.273569,2.857863
2.976045,11.906476,197.921217,4.163103,2.178612,5.686623,0.919512,6.855927,178.056932,2.290656,2.992839,2.268996
2.688115,279.100912,275.262943,2.066761,197.920912,271.430584,21.782219,6.869655,267.616812,12.772015,1.300046,1.695142
9.393471,12.510302,273.377075,3.813231,5.531727,256.885251,193.292295,0.836633,180.463693,12.655898,1.269874,2.305731
36.122930,1.408178,197.292403,12.868906,5.521559,6.010201,0.085387,1.480974,178.012572,12.854614,2.994590,2.283273
198.010208,4.082114,182.383053,16.336166,3.253609,281.210353,171.790889,4.906843,175.469940,3.415629,0.976608,1.967680
2.687095,202.225186,271.049779,2.228031,7.966502,272.643289,193.116447,7.225532,265.516058,13.778881,3.307368,6.299407
2.391474,13.578793,288.056665,12.736519,2.208363,9.782345,209.007355,6.211913,179.925851,2.462189,1.026815,2.814527
0.471083,2.015073,184.689762,3.421659,5.772932,6.420870,0.036297,4.881911,175.340594,2.115193,1.042691,4.053873
0.461129,3.042308,260.750113,1.061381,2.962022,283.362608,0.035464,5.369648,179.984650,1.323512,0.065783,4.416724
2.331109,2.841552,287.862736,2.271611,3.205544,9.539646,0.565659,6.878469,261.460482,1.817779,3.197229,2.698399
35.690206,200.749008,270.914576,1.068091,9.761332,292.102774,0.875854,21.557109,280.832604,2.979490,0.994570,1.800916
0.109185,202.879270,271.396589,4.168226,208.201888,273.073408,209.325179,2.450852,178.063153,236.791199,147.515018,37.199025
44.802451,211.039567,266.539083,12.637184,203.593802,261.167329,210.157835,19.668327,177.924069,12.849780,0.112986,11.867480
201.498675,4.107333,260.904347,16.585322,3.352827,7.557979,210.636660,19.322285,175.822868,225.852186,2.752897,41.567262
