-116.185032,8443.457314,61.849451
-66.171608,396.434827,0.958654
-73.923287,2581.179115,0.442171
-52.255539,1184.890198,0.567869
-115.477880,7919.255543,63.084063
-95.930775,2208.404135,7.930429
-97.760346,3878.024563,13.468804
-109.500582,5772.785656,33.524770
-115.171137,7713.469886,55.416050
-111.335358,7205.027608,44.842629
-111.675309,6189.848678,48.683035
-115.192774,7584.535382,55.855475
-110.470230,6896.400072,39.564984
-108.324595,5024.873074,27.312016
-57.047445,494.568118,0.619184
-109.694785,6112.983389,37.369692
-115.663479,8022.061579,62.134485
-75.375577,1164.493584,1.079181
-108.066641,5217.169251,26.237342
-61.407673,401.137762,0.678714
-102.402392,3409.551465,29.629668
-78.658886,3810.839462,0.518881
-101.843401,2829.275579,21.352769
-114.622100,6804.705929,47.850310
-64.717115,418.642124,0.795402
-106.669352,4304.468538,32.545767
-102.705897,3582.637810,31.022696
-71.233521,2375.172810,0.567869
-111.850669,6551.895307,48.595568
-105.946543,4840.583789,25.752177
-83.681811,597.415662,3.275063
-104.663136,5418.400202,20.222573
-99.788765,4870.084679,15.135931
-89.760876,740.937656,4.505463
-92.088141,1805.633028,3.419761
-69.787469,1621.863663,0.577265
-101.552135,2518.528864,18.526417
-93.588726,2670.883542,4.608055
-109.630210,6094.682348,38.182239
-105.248407,4554.432253,25.326193
-104.203005,3653.904601,17.741081
-98.860516,4238.971631,14.536915
-111.409015,7498.877293,46.077365
-104.979556,4190.931636,25.421152
-102.165853,3179.621362,24.060391
-105.527734,4352.077028,27.259044
-59.561260,495.289429,0.583690
-84.924715,669.959384,3.760409
-85.913277,1708.821396,2.062185
-110.559912,6688.644484,44.945955
-88.426739,2418.955750,2.362363
-58.105234,428.273082,0.630506
-102.165853,3179.621362,24.060391
-73.866404,515.900212,1.066438
-80.509744,1218.247808,2.640176
-109.365319,5515.518715,31.651098
-105.052812,5358.195716,21.057465
-74.963575,3075.457897,0.518357
-110.543887,6918.446005,38.521886
-93.301869,889.073985,6.413675
-97.140798,3367.128448,14.239362
-90.730101,3101.312609,1.398918
-81.728576,1608.043688,1.122771
-110.398658,6773.347783,38.659405
-111.456104,7511.830706,46.148754
-109.333654,5494.762182,31.670007
-111.810573,6237.057886,48.485859
-97.389219,2924.097103,17.112578
-86.814463,3536.419104,0.847185
-81.915646,1418.087880,2.655593
-100.728855,3724.191634,16.044545
-97.120168,3506.605564,13.741212
-87.747948,1444.752216,4.222355
-100.285258,2316.644320,17.357096
-92.014089,1798.394131,3.059369
-115.247467,7733.687205,55.698993
-100.984241,3871.775095,17.018816
-93.072818,2466.392906,2.897383
-79.479557,533.366349,2.150399
-114.881542,7191.471887,47.887759
