276.299625,0.718045,272.023711,250.635303,68.378538,174.428912,218.315461,7.808210,167.936027,191.698408,13.554092,42.545382
0.840142,2.069131,11.892322,2.608933,4.122829,14.120300,9.964243,7.344636,13.565635,2.564252,4.876974,2.230452
0.013069,33.569093,269.562651,1.944277,14.805797,2.916869,4.623187,7.211183,187.936071,0.788986,9.003439,7.061951
0.011421,0.740110,11.611118,2.709561,23.205539,13.922125,5.740762,7.375905,163.872555,1.002736,8.930661,2.140836
285.966159,16.308443,270.079842,256.481273,15.114226,162.722141,204.327492,7.663443,167.524656,200.426095,2.567367,2.021490
24.502572,2.454235,274.148674,32.750545,13.720482,17.984824,51.787759,10.739899,10.296767,11.983334,2.541457,3.964611
7.103699,2.686511,269.147179,153.621505,68.158573,36.898148,20.259595,7.662216,173.656983,24.251964,12.746057,7.024483
22.657842,15.946298,274.790895,253.565861,3.402899,176.549734,209.156729,7.335709,180.306742,24.240531,10.068175,6.760564
295.340122,16.916168,274.246660,255.260234,15.850349,179.178472,194.796613,7.871600,162.071803,97.159071,13.967343,42.472252
276.906447,16.941653,271.042471,12.386411,3.728138,277.067542,198.431100,7.860438,162.142397,191.374235,13.554092,42.535061
274.157159,0.764522,274.939035,251.208583,11.519554,30.817811,194.080379,7.812732,175.490040,12.736779,10.210207,2.399758
295.340122,1.845890,262.816404,255.260234,15.813057,179.178472,198.819676,7.912504,162.748989,97.566397,13.554092,42.845527
295.340122,16.916168,271.023271,12.386411,15.813057,277.067542,198.431100,7.860438,162.142397,97.564798,13.554092,42.848100
22.669246,0.713125,269.478461,178.743961,4.925351,171.286329,204.806918,7.598254,166.600798,12.523748,2.205291,2.056452
1.056182,1.000926,15.535808,2.657895,24.061436,14.405291,4.061572,3.302786,17.838039,2.541147,4.486907,0.560154
20.451792,0.147625,271.260099,251.929476,13.686902,172.479847,197.919611,7.869239,167.401618,96.194893,10.220688,44.440457
279.577644,15.931217,268.187361,255.260234,15.114226,171.861675,203.472202,7.892504,179.682988,197.605613,10.474058,6.778718
0.803510,0.197098,4.643991,3.367656,14.881764,10.130959,11.177906,7.340117,172.646074,2.637278,9.661959,2.093239
0.474969,26.355891,275.536024,186.913185,16.057024,171.712225,199.068525,7.322661,162.492979,14.599376,4.401614,4.379854
1.056182,1.000926,11.713538,2.657895,24.234289,14.405291,4.364795,3.311770,0.054359,2.747617,4.473601,0.560154
23.551460,2.367866,13.241717,159.175838,4.653532,37.585845,197.995028,8.305582,153.694951,59.458506,8.986120,7.762391
0.013069,33.569093,268.857762,1.984997,14.805797,285.239179,5.860959,7.376656,187.936071,0.788986,2.328230,7.061951
14.610875,2.345681,3.575959,40.099683,15.401594,19.568797,209.473940,9.480082,167.824987,57.816992,10.279771,8.990116
272.225679,1.598626,274.939035,251.208583,11.519554,168.398278,194.080379,7.812732,175.490040,12.664143,10.282949,2.399758
0.780279,1.000926,15.535808,2.671721,4.869142,13.717867,7.275536,9.536859,17.838039,2.528358,4.486907,0.560154
17.184272,1.537782,4.643991,255.101726,14.869113,171.322038,204.825968,8.191681,166.690019,14.517486,4.327789,2.076421
23.369375,1.757624,7.891285,161.552698,14.984144,20.032077,201.762036,6.887155,158.449576,74.114026,9.689080,26.943749
0.011421,0.740110,11.611118,2.709561,23.205539,288.461143,5.740762,7.375905,163.736267,1.002736,2.371753,2.156590
276.671850,0.719272,272.023276,247.005402,67.747465,37.300162,199.842581,7.807702,175.490017,11.209871,1.699741,4.314641
15.041425,21.226982,272.023567,160.637585,67.747465,24.529934,199.879948,7.807702,175.445389,14.569780,1.699741,4.053888
9.135316,0.584408,8.867551,3.804202,4.866255,14.514095,23.326107,7.214673,17.915674,14.200876,9.153480,0.174214
1.110982,16.390182,280.620302,10.137764,13.608686,291.150273,198.346541,7.614916,175.511071,97.162850,1.989422,42.486376
22.131007,3.279559,274.901778,0.945691,13.609032,291.633514,198.556842,7.805230,163.103370,11.781548,2.095712,42.396313
28.695385,2.454030,13.960101,3.773623,14.635730,14.461416,23.049665,3.348543,17.830828,12.537918,4.526931,2.032054
9.457277,0.584408,9.040189,3.844922,4.866255,291.300391,24.564033,7.372982,17.915674,14.200876,2.087363,0.296904
0.011421,0.740110,11.668643,2.882043,14.753620,288.461143,5.765817,7.408726,8.817933,0.961805,2.371753,2.156590
9.238463,1.719182,6.581878,43.825000,15.733100,14.779930,202.869572,8.348569,153.910636,24.302084,9.098626,7.836400
23.678268,2.689298,257.925926,6.465967,14.553999,38.515174,30.205253,10.762927,163.082505,14.403651,2.094015,2.139861
21.073751,0.942639,274.041905,246.538473,15.811460,171.271977,211.538968,3.374148,162.330853,97.887623,4.603617,42.556118
7.083558,21.859506,266.105642,160.316834,26.940762,26.262761,198.744356,7.930699,176.344510,14.529879,10.184249,2.376136
23.768891,2.634073,274.752470,33.882336,15.895053,19.110401,201.389054,7.725658,153.486662,12.526761,2.304171,7.662709
0.101752,26.541882,267.339295,5.425950,5.358302,171.713368,201.859440,7.337013,167.393973,14.598021,10.009795,4.613193
283.528194,16.851028,280.383415,14.534331,15.562675,279.140512,198.356755,7.591694,175.511071,202.246835,13.960383,42.486376
4.627575,2.030402,271.943972,160.641027,14.772814,20.017847,200.263973,7.808693,157.329534,13.013033,2.310467,3.913606
13.003728,0.942639,12.016763,40.568998,15.811460,19.347508,211.538968,3.357548,162.330853,97.887623,13.549283,42.556118
23.621766,0.167588,274.752470,162.047369,14.742181,17.312822,209.469776,7.803526,162.311770,12.526761,2.449015,3.647787
1.056182,1.000926,15.535808,2.657895,24.061436,30.194787,4.098305,3.302786,3.083470,1.764919,4.473601,0.560154
28.536805,1.353574,15.497201,7.342496,14.830670,17.609727,8.916398,7.408534,8.382777,12.602066,2.450814,1.709090
2.217966,0.999550,264.466023,3.958712,4.504336,30.267914,10.167934,9.493059,17.838039,15.811058,4.486907,0.566182
19.206297,0.263554,271.023212,256.275172,15.640892,172.479847,197.929825,7.875232,167.401618,201.278878,10.220688,44.440457
9.135316,0.584408,9.029148,3.844922,4.690568,296.687693,24.861552,7.380146,162.150567,0.809510,2.478273,2.146348
1.056182,1.000926,15.535808,2.657895,24.061436,14.405291,4.098305,3.302786,3.083470,2.541147,4.473601,0.560154
13.003728,0.942639,12.016763,40.568998,15.811460,19.347508,211.538968,3.357548,162.330853,97.887623,13.549283,42.556118
2.117991,0.999550,15.535808,3.958712,4.869142,30.111978,9.945126,9.536859,17.838039,1.752130,4.486907,0.560154
23.566330,0.748803,4.643991,3.308818,4.983123,10.130959,11.177906,7.340117,172.646074,2.471550,9.661959,2.118676
20.797549,1.378798,275.129260,247.590550,16.047608,176.622897,199.068525,7.815337,167.372470,14.599376,4.401614,4.709303
22.178062,3.264645,269.811750,5.303989,13.609032,291.633514,198.348545,7.663596,175.666366,95.189367,2.095712,42.396730
0.004337,33.569093,275.319510,1.984997,14.805797,285.239179,5.860959,7.376656,14.969065,0.788986,4.445435,6.959842
284.923730,16.390182,280.620302,9.572294,13.608686,279.140512,198.346541,7.585702,175.511071,97.162850,13.960383,42.486376
28.998185,1.000827,13.960101,31.865023,14.635730,17.879894,23.297009,10.740753,8.526095,12.537918,2.565714,1.729714
6.791076,0.740110,269.838042,158.706502,14.553999,26.263795,19.934101,7.660314,163.736267,25.368797,2.089955,6.976164
1.501273,33.553159,271.837146,1.984151,14.805797,285.239179,5.962632,3.268230,14.819810,12.700793,4.444389,6.959842
0.803510,0.197098,266.245509,3.621055,14.876385,10.130959,11.177906,7.316686,9.361965,2.637278,9.661959,2.093239
282.244361,0.561869,285.337464,12.386411,14.798035,277.067542,198.431100,7.860438,162.142397,97.564798,13.369266,42.848100
283.528194,16.851028,265.959943,14.534331,26.866859,279.140512,198.356755,7.930311,175.511071,202.246835,13.767442,42.486376
20.797549,1.378798,275.129260,247.590550,16.164720,176.622897,199.068525,7.796040,165.216177,14.599376,2.678327,4.709303
274.157159,0.764522,274.939035,249.296466,11.587652,39.369302,194.080379,7.813007,179.614490,12.736779,10.210207,2.320991
8.136557,0.749572,274.274242,32.750545,15.662745,17.991645,197.756294,10.739899,19.085005,11.983334,2.541658,3.964611
0.350309,2.702894,261.342516,6.662575,23.205539,288.461143,6.104128,7.372378,163.736267,1.002736,2.371753,2.139847
6.791076,0.740110,15.433388,10.383878,14.381146,26.263795,10.580014,7.816528,184.451751,14.465886,2.089955,2.373470
6.729417,1.862981,263.994923,16.103671,14.493416,38.782517,200.605044,7.954052,179.852333,23.683177,10.473930,6.842905
7.103699,2.553583,269.147179,153.621505,13.676992,36.898148,20.259595,7.662216,173.648020,24.251964,12.746057,7.024483
23.694217,0.740110,11.611118,10.383878,14.553999,29.964573,16.608326,7.825512,163.736267,14.672056,2.094015,2.118132
8.260008,1.781856,6.581878,31.501944,4.763399,14.779930,198.144892,8.348569,153.910636,24.305011,9.098626,0.281781
5.138613,2.042808,271.943972,7.817836,14.774314,20.307953,21.181106,7.808693,8.288771,13.013033,2.310467,3.913606
295.340122,16.916168,274.246660,255.260234,15.850349,179.178472,198.433522,7.871600,162.142397,97.566397,13.554092,42.845527
23.694217,15.873549,279.146807,10.383878,14.967278,29.964573,213.300853,7.825512,180.414156,14.672056,2.094015,6.461012
4.627575,2.040299,271.943972,7.817836,14.772814,20.307953,21.181106,7.808693,157.329534,13.013033,2.310467,3.913606
4.251128,2.460612,11.188069,7.817405,13.707493,17.610814,8.692285,7.803113,8.382777,13.172027,2.451035,2.205949
276.671850,0.719272,272.023567,247.005402,67.747465,179.645573,199.879948,7.807702,175.490017,11.209871,1.699741,4.053888
