6.020670,12.558389,267.880455,13.022413,284.695116,256.270808,1.539041,6.689220,287.280847,115.053494,64.532183,51.006613
212.100390,16.606599,169.371592,176.210855,90.105956,50.794765,289.478047,5.565219,274.294832,111.282855,39.413850,55.838361
211.169527,4.496008,172.007979,22.872437,295.595863,261.402177,5.022377,5.965537,293.656349,119.118307,43.837757,55.708698
206.746114,16.577688,171.883259,176.210855,90.105956,50.794765,289.478047,5.565219,274.294832,117.839269,39.413850,50.574631
206.746114,16.577688,171.883259,176.210855,90.105956,50.794765,289.478047,5.565219,274.294832,117.839269,39.413850,50.574631
12.548816,1.339426,283.990456,6.782856,291.032185,282.175329,134.828451,57.081160,17.422409,117.756541,43.547055,54.688011
11.021574,246.073502,285.541959,5.683526,286.140077,260.495648,2.107841,6.021891,275.013299,2.512550,44.005032,3.239276
5.569575,2.591530,150.373329,21.567530,13.148414,6.697738,15.977317,0.852922,20.834938,13.067502,39.005931,5.079970
213.239865,28.610930,170.519545,173.982189,1.200935,4.295117,260.733698,56.598999,177.928945,117.826867,61.815168,51.169622
213.239865,28.417672,170.519545,173.982189,1.051896,2.986027,260.733698,56.598999,177.928945,117.826867,61.941298,51.169622
10.454729,5.763354,279.304918,6.816411,1.213682,5.004854,22.469329,0.823621,4.653683,6.903057,45.039623,4.460650
3.099075,4.290353,15.295106,4.207939,1.308515,272.026380,22.870603,4.441582,158.291858,9.604973,39.376420,4.431937
5.588093,224.247131,279.624008,14.499272,10.137756,3.982895,264.489376,44.999934,179.913018,118.514198,52.024745,52.285776
9.704215,5.061542,265.421575,5.470480,2.265154,278.131511,2.975348,1.351960,275.545296,6.774024,39.487522,6.568556
9.032812,226.172106,264.156363,5.696926,10.013172,16.098178,2.301441,0.222388,283.327174,4.921977,39.880246,1.171150
18.819799,5.404528,171.204824,5.460144,9.932123,4.505566,8.737978,2.145383,4.741295,115.006292,39.496210,4.048193
2.986795,4.290353,290.151238,5.590383,12.618081,282.179925,7.573702,4.497944,158.291858,7.856580,44.202547,4.709302
9.391765,1.339276,5.596989,7.185686,0.078976,2.031527,9.129834,5.376532,291.162182,117.646285,44.389234,4.718864
214.696315,0.657804,171.222108,175.119222,90.943662,48.377627,23.914026,0.778802,274.035694,110.320433,50.338286,50.250235
