-99.284363,7091.908839,8.710978
-112.292325,7611.026185,51.725094
-105.978822,7764.325294,23.413585
-112.840555,7604.696433,51.823149
-112.840555,7604.696433,51.823149
-99.851467,6958.608387,17.977157
-81.753956,7779.433797,1.279530
-77.649269,1493.654716,3.538694
-112.273505,6807.616166,50.844087
-112.273505,6800.255320,50.851713
-89.277258,1922.268711,3.032990
-82.307216,2568.107947,2.386955
-105.550962,6670.783563,26.443764
-91.518967,4172.636375,1.495444
-87.152365,4534.302113,1.317189
-90.062630,1987.427421,9.866740
-83.140223,3879.974940,1.440448
-95.931644,2459.282919,9.652677
-106.829579,6143.031636,34.385411
-83.789217,3357.694038,1.590172
-83.789217,3357.694038,1.590172
-105.020147,5813.654359,21.585942
-76.622025,1573.692326,2.539035
-89.480209,3162.548291,2.022734
-89.480209,3162.548291,2.022734
-99.018593,8161.826294,7.842687
-104.848972,4809.335652,23.647271
-72.077318,4996.991155,0.624283
-99.103057,6363.560007,19.424422
-98.372526,3239.397412,24.214259
-92.204761,5714.725247,1.504387
-106.549778,5688.252111,35.634319
-70.235363,1684.053536,1.940602
-103.619773,3993.029500,32.227888
-98.363620,5036.530103,16.583136
-82.139863,1876.041508,9.570741
-98.889236,3477.634822,23.386371
-96.350897,4528.590671,8.253041
-92.783038,4510.130349,8.788601
-99.762635,6519.210315,17.729784
-99.765076,6499.049566,18.027696
-80.101291,1713.392949,2.340884
-80.101291,1713.392949,2.340884
-106.115754,5487.844133,36.823630
-102.916834,3861.610801,32.865916
-92.626202,5867.417112,2.024782
-92.626202,5867.417112,2.024782
-80.999618,1827.349989,4.073605
-91.146751,5994.666174,1.478299
-91.413780,3013.439947,9.360485
-103.619773,3892.012449,32.568386
-106.142556,5447.225786,37.169207
-99.939206,8657.955906,8.982611
-99.037005,6627.844573,9.554358
-98.512179,5127.878877,8.728223
-92.104844,6198.881189,1.364672
-80.346841,3223.847444,1.926300
-82.279081,6387.453397,1.314449
-91.785056,3576.162503,3.042269
-105.572762,5260.126365,36.352161
-106.159342,5199.217148,42.616081
-106.159342,5199.217148,42.616081
-94.127704,3590.749044,8.972643
-100.097588,8218.373044,17.841402
-98.832354,6489.140856,10.641441
-98.262355,6485.962774,7.649581
-97.979374,3434.458235,9.541731
-96.136560,3621.289988,9.541641
-96.136560,3621.289988,9.541641
-96.136560,3621.289988,9.541641
-111.647622,5230.987954,39.559227
-112.122932,5380.110836,40.175831
-112.122932,5380.110836,40.175831
-112.122932,5380.110836,40.175831
-95.245241,3367.203234,9.382514
-97.576562,4865.690275,7.651189
-100.451822,8325.326046,18.197564
-98.198420,4879.872135,9.431079
-97.632019,4889.217107,9.420673
-90.328006,2630.653043,2.293881
