211.413431,21.160765,163.139228,268.091075,158.514254,43.433982,23.635132,3.879027,286.852452,191.388395,5.410502,33.297393
211.413431,21.160765,163.139228,268.091075,158.514254,43.433982,23.635132,3.879027,286.852452,191.388395,5.410502,33.297393
2.306782,4.907670,15.759077,1.905771,0.538792,16.744375,4.696276,0.087294,0.988857,6.119332,0.735631,1.363325
210.376791,21.197779,163.139228,268.091075,166.628658,43.433982,23.635132,3.879027,286.852452,191.388395,5.429693,33.297393
2.290424,3.964798,151.634984,1.937683,0.540909,16.802792,3.089659,3.607572,0.752386,4.396778,3.061009,1.422276
2.378121,4.936625,15.759077,0.255122,0.538792,16.744375,4.954450,0.087294,8.964552,6.119332,3.073705,3.934937
201.136549,21.406820,165.876482,245.512279,175.694929,58.388660,25.713939,3.334610,257.411239,23.670933,0.604089,11.839417
2.378121,4.199594,17.047616,0.255122,3.738217,16.790378,4.954450,0.199496,1.272958,6.120332,3.074828,4.110076
201.228888,19.622007,161.162365,244.061267,0.731740,39.933757,5.135676,4.646330,263.399552,159.347275,0.828834,35.183071
208.425773,4.676946,167.965865,24.124492,3.558975,18.071647,25.826599,1.680127,2.966309,4.798518,0.790289,3.625965
200.273762,5.407183,165.975729,12.873582,0.298346,12.168450,5.236861,4.177316,279.642601,170.990945,1.225644,35.474181
2.306470,4.907670,16.210500,1.905771,0.542508,16.720466,4.553054,4.199482,0.748576,5.880344,1.462120,1.422168
200.099229,5.792872,164.449286,233.355119,0.419087,62.045257,24.779642,2.206048,261.079398,9.244496,2.831365,3.948203
37.670714,21.022884,18.208473,34.793828,3.290501,11.885329,23.451570,3.821423,18.619254,3.973080,1.352456,0.886928
200.270389,5.854130,161.174761,244.639092,0.230359,11.889291,25.422669,4.334933,263.399552,159.347275,0.828834,35.436952
204.869714,6.384037,163.651141,29.025782,0.244441,12.223928,2.810556,4.596701,257.427464,185.804557,0.918076,3.424591
176.446083,4.907670,147.990179,1.905771,0.542508,16.691273,4.604825,0.075201,4.370388,5.880344,1.071315,1.401386
173.161450,5.798882,164.467023,27.038328,0.330325,16.521108,4.845311,0.151909,0.756006,9.519132,1.268530,1.359200
2.378121,4.773562,15.759077,0.255122,3.738217,16.743601,4.954450,0.087294,8.964552,6.119332,3.075341,4.184323
100.507430,4.901639,25.897928,25.148532,5.863438,18.064056,24.499407,2.199031,282.536936,6.129637,1.267549,1.237758
178.350809,5.752014,163.994231,26.753213,0.226716,12.232557,4.912495,0.338965,3.885875,189.895477,5.707261,4.312476
203.691422,23.024448,166.816517,244.629657,20.158381,38.021315,5.191307,3.833717,267.527190,159.727304,0.903301,36.638941
203.054659,19.982299,168.822112,27.683908,2.038262,17.061397,24.273857,20.242170,264.734205,6.777999,1.402970,4.126087
4.522430,23.021633,152.222868,2.597583,0.666777,18.744893,3.089659,3.839247,262.438332,4.396778,3.052817,20.061109
19.416008,6.092869,160.984561,26.844096,2.113726,16.836082,23.243413,3.710944,257.466999,6.829428,3.028024,3.945194
203.662063,23.510455,163.051664,12.873582,0.091516,11.958547,26.908465,3.876470,279.117656,191.388395,5.419687,35.257645
15.749238,19.225012,221.371498,4.320350,3.674427,11.175695,3.850552,1.225592,1.003315,8.160333,0.846945,5.007715
19.082159,6.092869,9.128583,26.844096,0.486208,16.836082,23.243413,3.710944,257.466999,17.864807,3.232272,3.981657
200.215293,5.841903,163.126254,244.641189,0.115769,41.485242,25.799292,4.317999,257.405303,166.854387,1.424965,2.242887
2.306470,4.907670,16.210500,1.905771,0.542508,16.744375,4.696276,0.075201,0.988857,5.880344,0.744459,1.401386
4.827034,19.216580,152.221656,15.826911,0.347094,10.681973,3.110234,1.713448,0.988562,5.880314,0.873499,1.439461
18.567167,4.907996,14.260399,20.852617,6.081521,10.529722,4.549102,3.603087,0.747790,7.911958,1.467253,1.422139
223.565492,23.510455,164.468981,12.873582,0.298346,12.275990,24.543529,0.332141,265.364355,191.388395,5.249524,34.684572
21.423784,4.865735,164.754325,27.060628,1.704901,16.521108,4.845311,0.159694,0.763868,9.519132,1.265739,1.359200
23.064585,4.914440,13.686779,4.282530,3.545030,16.081416,4.749969,2.045160,263.026797,5.280445,1.109945,3.514451
176.655438,22.957748,149.235562,4.280480,6.125297,12.438322,3.381085,1.726900,271.998343,5.190135,1.063892,1.455084
208.425773,4.676946,167.534405,24.124492,3.558975,18.064379,25.768791,1.680127,258.521846,4.798518,0.790289,3.710215
200.061741,25.148552,163.043923,27.705530,2.109976,17.061397,24.273857,20.183648,263.534037,7.874645,1.419811,4.126087
200.273762,5.407183,165.975729,12.873582,0.298346,12.168450,5.236861,4.177316,279.642601,170.990945,1.225644,35.474181
2.282215,22.844388,225.323688,26.106389,0.299322,11.764783,0.958398,19.190280,259.843896,6.125115,1.266723,4.964867
183.457577,20.605875,164.294527,2.884485,0.369409,11.863006,1.359094,18.223379,260.950223,6.791068,2.834361,3.950293
200.273762,3.968960,165.975729,12.873582,0.293773,11.177862,5.269839,4.177316,279.712570,191.430796,3.280601,4.544651
6.727823,4.913970,14.169234,1.475908,3.795163,11.809868,0.796819,2.172436,262.700314,4.328367,0.988989,1.445055
178.634046,23.510455,164.471671,12.873582,0.298346,12.225573,24.543529,0.591910,265.330957,191.388395,5.249526,34.684572
102.166178,4.136835,15.697074,26.821700,5.863438,18.064056,24.499407,2.199031,257.901901,6.129637,1.267549,1.197659
4.920724,4.907670,15.356542,1.905771,0.542508,16.720548,4.851241,0.075201,0.988857,5.880344,3.088308,1.401386
18.790408,19.309462,152.233103,3.888225,0.712591,10.433154,3.015179,1.726900,0.992084,9.479148,5.005208,1.455303
179.507903,0.338141,150.631694,25.030240,0.304161,17.358433,4.960149,2.111277,259.856321,14.354870,1.067100,3.357244
204.869714,6.300048,163.633065,29.025782,0.244441,12.223928,2.810556,18.434752,257.922564,4.275005,0.974336,3.424591
4.307523,3.253168,223.982408,25.030240,0.298346,16.787857,5.287989,2.111277,280.254715,14.412644,1.062502,1.453838
200.250326,5.760470,164.386285,241.628453,0.216391,62.045257,23.671318,4.334933,263.418044,156.212357,0.722238,1.733504
176.655438,3.052295,147.128573,20.230054,6.125297,12.438322,3.381085,1.925371,272.159806,5.190135,1.361512,1.453565
176.655438,23.508848,149.235562,4.280480,6.125297,12.438322,3.381085,1.726900,271.998343,5.190135,1.063892,1.455084
185.508110,0.541857,149.023208,4.316458,6.205187,11.861507,6.516661,1.578872,259.326624,7.907067,3.204219,1.504927
18.567167,4.907659,14.258768,20.852617,6.081521,10.371932,4.689279,0.114141,0.988040,7.911958,0.725924,1.401175
6.727823,4.913970,13.710650,12.279521,3.795163,12.297883,2.824561,2.172436,262.700314,5.230665,0.988989,1.430885
6.713018,4.468884,152.222868,12.426112,0.630411,18.744893,2.844045,3.839247,262.438332,4.396740,0.934423,1.361913
4.844129,5.857654,256.672662,5.333765,3.743333,16.467857,1.164653,2.037909,265.047052,5.238635,3.132362,0.194592
200.273762,3.977561,165.975729,12.873582,0.298346,11.201771,5.236861,3.561250,279.642601,191.388395,5.696927,38.526738
16.860277,4.208779,161.114246,26.721062,5.048235,11.177596,6.165780,4.169706,257.365269,16.686785,3.145618,3.881535
5.494117,24.586330,163.010058,1.286202,0.201082,11.813785,0.789934,18.396306,268.048029,4.301544,3.028803,0.898861
4.844129,24.617095,224.612852,5.333765,0.543994,16.721692,1.164653,2.037909,265.047052,5.238635,3.130726,1.189169
200.270389,6.092132,161.174761,244.639144,0.466149,41.588751,23.301327,20.060874,263.399584,159.347275,0.828498,35.185013
4.723806,24.168882,149.035577,4.316458,6.205187,18.273993,6.516661,1.578872,263.291653,4.443025,3.062825,1.504927
1.147565,4.092707,165.516895,26.721894,0.299322,11.166085,0.958398,19.190280,257.318377,16.366035,0.933609,4.964867
1.034604,19.194287,163.787659,15.826911,0.712528,10.681973,3.880015,2.336691,4.680915,5.880314,0.190856,3.962379
183.457577,1.587108,164.309305,2.884485,0.369409,11.863006,1.359094,18.290680,260.950223,6.791068,3.204117,3.948711
203.950187,5.762104,164.386285,244.739091,0.216391,61.818700,24.779642,3.892989,263.409396,159.347275,0.722238,34.580935
183.457577,20.605875,164.294527,16.149597,0.369409,11.863006,1.359094,17.317750,263.280221,6.767133,1.363604,1.886565
18.557024,6.100725,160.982363,27.505461,0.266039,16.837234,29.609649,20.185011,9.830481,5.154199,1.361254,1.433473
23.229121,4.914440,13.686779,25.526203,3.544422,16.081416,4.749969,2.383498,263.026797,4.734087,1.109945,3.503079
2.306470,4.907670,16.210500,1.905771,0.542508,16.744375,4.553054,3.583416,0.748576,5.880344,1.484848,1.422168
18.528572,4.907670,16.210500,1.905771,0.972342,16.744375,4.535837,0.075201,0.988795,5.880344,0.744459,1.456315
5.494117,24.586330,162.603068,12.091347,0.201082,12.301800,2.817676,18.396306,268.048029,5.203841,3.028803,0.884691
4.844129,24.453952,224.612852,5.333765,3.743333,16.720918,1.164653,2.037909,265.047052,5.238635,3.132362,1.438554
6.727823,4.913970,23.406531,12.279521,3.795163,12.297883,2.824561,2.172436,262.700314,4.399917,0.988989,1.430885
194.014505,4.107431,163.219985,26.752378,0.412378,12.019923,23.705974,3.743991,3.153990,6.149813,1.358383,4.061955
21.894262,4.907670,13.686779,25.203323,3.466652,11.746421,4.851262,2.358819,283.075159,5.880229,0.936222,4.198169
18.695809,4.907996,14.260399,1.342176,0.438615,10.529722,4.549102,3.603087,1.245638,5.343794,1.467253,1.422188
2.306782,4.907670,15.759077,11.721319,0.538792,61.846983,4.696276,0.134762,261.300754,6.002942,0.735631,1.357723
