0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290.018900,151.441151,146.654279,300.000000,5.848578,300.000000,0.000000,239.627758,300.000000,300.000000,209.045201,88.593585
169.326851,31.100797,39.595980,201.034108,25.806497,171.143776,300.000000,100.795171,56.172504,300.000000,32.346065,175.612497
300.000000,0.000000,165.374577,300.000000,5.548394,300.000000,76.828077,197.940011,300.000000,300.000000,2.702160,187.235538
296.974715,64.283237,164.020517,295.629176,15.590197,296.988258,0.000000,0.000000,300.000000,279.582072,0.000000,0.000000
253.325345,9.205439,42.756099,293.707440,49.082749,175.304917,52.748539,76.983321,185.141984,222.236009,127.526017,45.085749
135.051622,56.965227,54.815846,6.554123,0.000000,0.000000,84.896882,18.871103,25.474669,17.119710,0.000000,11.383875
0.000000,0.000000,0.446742,0.000000,0.000000,1.364407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197.089188,0.000000,40.882188,69.209765,0.000000,16.954179,46.961503,2.093495,0.000000,16.742514,0.000000,0.000000
121.067507,50.089685,66.792648,4.221353,0.000000,4.832634,65.881192,20.433274,31.650921,23.689000,0.000000,10.216602
278.757848,6.810870,172.934376,298.411455,10.490419,300.000000,52.311795,141.968418,298.204761,286.855882,0.000000,85.924967
225.629490,0.000000,32.478591,256.155272,17.269754,184.312869,63.053137,77.752291,163.506329,209.811080,127.280197,39.477650
0.000000,300.000000,300.000000,29.381699,11.753301,3.808593,5.673168,68.432480,300.000000,51.001556,0.000000,18.163199
25.193655,0.000000,0.000000,4.232417,0.000000,0.000000,0.955239,0.000000,0.000000,11.035761,0.000000,8.292425
80.478269,0.000000,9.299023,54.370991,0.000000,43.598437,197.764745,98.936994,71.325188,166.254005,19.659263,104.521932
0.000000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.159837,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.977495,0.000000,0.000000,2.475392,0.000000,0.000000
0.000000,0.000000,9.772784,0.000000,118.940950,31.187106,0.000000,0.000000,1.141321,0.000000,25.676459,19.910956
0.000000,295.282442,279.970330,46.104359,0.517347,28.076084,8.882318,132.864925,267.779728,110.070279,13.250750,13.669790
