0.603765,7.818177,261.576568,15.504445,12.425168,9.586211,38.544083,2.527160,159.865974,34.526137,1.526306,20.905023
3.842336,4.717449,166.114921,15.137564,4.811006,3.286072,38.980347,2.771122,158.867869,39.914210,1.561401,28.532789
8.205264,195.906737,265.870467,15.568648,280.995019,278.638537,254.572785,5.710787,167.316239,94.945390,1.183539,20.799066
219.629233,7.071214,258.913428,15.496663,256.047423,277.893860,176.308524,1.368574,174.325277,36.002558,1.096959,20.341007
0.571405,5.622139,259.032098,15.450212,1.855532,259.238070,176.387059,1.528037,167.318744,35.369735,1.107844,19.457569
0.417696,196.457042,261.856189,16.790383,1.684653,277.889435,19.694044,1.319155,255.992680,39.856889,1.737806,24.270162
0.340342,8.001704,259.058306,15.630032,1.224723,25.858659,42.389553,10.631881,259.397653,35.910595,3.664633,12.173308
0.409138,3.770455,254.417955,35.398716,290.966581,277.233256,38.548396,5.767401,292.027573,103.383782,1.137496,22.812228
8.489097,23.483813,49.968569,35.468280,5.818197,17.272097,52.909638,23.859560,8.073152,39.697159,3.458285,5.043607
218.955107,3.937935,170.523053,13.645001,7.816415,1.515341,173.543068,2.314033,159.104097,38.030010,3.698599,19.984946
0.079608,5.433080,261.020829,15.502449,1.080722,9.925737,165.149336,5.707696,156.229161,35.136778,1.107096,20.748398
0.652305,4.004700,254.396123,35.398716,0.200552,4.643366,38.567386,4.666818,292.027573,44.969532,1.135830,28.531818
0.668034,198.266564,274.857210,15.287177,1.206054,6.992621,37.556263,4.662658,292.660493,37.952347,1.736140,24.052600
21.861267,6.245368,262.722696,5.180633,6.760272,256.537114,2.656570,0.965993,150.676711,45.467053,1.575634,40.531439
252.448678,4.066438,169.118902,13.285158,0.840548,9.820962,249.432521,1.481618,159.110504,96.075178,1.107013,28.308207
10.842507,5.501046,165.220122,15.581817,1.111916,9.777519,161.627401,2.543137,158.829258,34.542829,1.120491,20.820467
32.389475,6.418438,12.790674,5.281832,6.760272,6.918716,2.656570,0.931254,150.676711,51.899632,1.575634,24.320085
11.038380,4.348822,254.374876,7.557369,290.821951,274.924501,35.218562,1.931919,282.811640,32.999550,1.216493,20.053075
0.927981,210.368833,269.688464,16.795967,4.854688,4.191048,46.857672,2.788349,255.618252,95.433544,1.105694,28.570941
0.424867,198.937193,274.879041,5.010041,285.170149,256.888593,37.537272,5.763241,292.660493,35.291419,1.597446,20.833350
10.034110,6.418438,258.035751,5.944208,3.480400,10.534383,6.016908,3.396389,147.473181,51.899632,1.575634,24.190255
245.899197,10.114175,169.059620,15.207564,285.042016,274.915746,166.774836,1.272558,154.305221,97.939985,1.115386,20.860577
31.974937,2.047305,12.149326,15.446581,7.261500,12.229248,170.311305,0.815537,167.284794,52.040410,1.746017,26.511943
1.489698,6.418438,12.790674,5.141558,6.760272,6.918716,3.559940,1.846968,253.907766,39.423396,1.575634,24.320085
8.489097,23.483813,251.742948,35.468280,5.931442,17.251828,52.909638,1.604989,11.698295,43.117595,3.458285,5.104796
16.976556,6.444563,268.994618,14.237836,5.197443,4.145585,72.472828,24.729821,255.123156,95.433544,1.154851,27.195129
0.733254,17.917530,254.239926,5.811430,1.773573,285.517708,161.321381,1.165895,156.044646,35.727920,1.083298,23.566103
35.972397,19.408062,254.064961,5.710718,0.236112,270.058847,245.517765,1.130098,159.342162,35.324914,1.599338,19.563793
1.123003,225.545888,261.666483,15.274099,0.872869,262.499277,248.447048,1.325965,155.242751,40.176180,1.152658,28.172444
0.269182,7.072290,261.123611,15.280580,290.627451,274.966890,176.305175,5.915520,167.280517,35.369735,1.104131,20.877629
215.776380,7.967637,255.133310,15.482481,6.475637,273.971916,175.826680,1.368574,178.622797,35.409885,1.116135,21.853298
1.142429,3.664164,258.876229,35.397796,1.043380,17.014285,48.108634,1.337752,158.985503,39.676485,1.098819,19.313432
17.433267,5.581739,169.097561,15.090782,6.443688,7.778074,175.826746,2.236811,158.849774,35.409506,1.821011,23.276953
8.489097,23.483813,164.159306,35.468280,5.931442,17.251828,52.909638,1.604989,11.698295,39.696903,3.458285,5.104796
246.909336,4.618409,169.118902,13.285158,16.563245,256.350493,166.821278,1.481618,174.152630,96.075178,1.107685,21.269043
8.425048,2.959553,261.542605,5.988241,0.018661,3.415406,52.993968,1.165895,159.411710,95.943153,2.394147,31.237694
38.801299,7.120895,259.460904,15.273286,1.023946,6.929697,176.306091,5.758574,155.248221,35.354165,1.113421,19.324529
272.504425,9.568787,166.152679,15.488876,6.369678,7.055482,77.174350,2.946146,256.051760,38.078007,1.732408,20.080774
0.735790,224.823692,265.980355,14.271217,288.685258,274.966477,173.580175,5.985244,167.306255,97.992271,1.120291,20.810689
0.603765,7.710200,261.576568,15.504445,12.425168,274.570703,37.746453,2.527160,160.390578,34.526137,1.525559,20.905023
0.657744,211.299230,258.801441,5.811430,290.575894,285.517708,164.146722,1.165895,162.664695,39.956930,1.588614,19.666223
3.687428,3.937935,171.125119,13.637983,1.524976,1.515341,46.623955,2.314033,159.104097,38.030010,1.593580,20.066838
20.556856,5.530343,259.415491,15.457280,1.100793,3.577872,176.420839,5.760739,154.730426,95.307061,1.450081,19.277580
218.955107,3.937935,170.523053,13.637983,7.556820,1.515341,173.543068,2.314033,159.104097,38.030010,1.733309,20.066104
215.482263,5.543151,258.913428,15.496663,291.500563,277.893860,176.308524,1.359891,158.713405,34.536382,1.096959,20.341007
245.899197,7.072290,169.059620,15.287563,285.042016,275.171146,166.774836,1.272558,167.983858,97.939985,1.115386,20.860577
31.974937,2.047305,12.149326,13.907062,7.103601,12.229248,170.311305,12.545334,167.284794,52.040410,1.746017,26.570495
