62.939517,21.078696,21.650001,29.038493,16.900095,8.610444,40.228890,44.984496,32.514888,16.561438,59.446496,4.395954
34.087255,32.094382,102.983093,133.367797,45.040581,102.425261,155.222931,289.710804,262.234071,18.108863,20.412596,11.424269
258.171198,279.682027,256.833384,276.469541,258.106596,286.039083,268.757918,288.068103,296.446942,211.017825,249.222218,283.939793
31.747809,32.094382,174.907773,117.724058,45.040581,102.425261,25.122963,76.988807,26.865830,18.108863,20.412596,13.665572
254.970282,281.119032,256.705989,276.469541,250.808896,286.039083,268.757918,288.068103,24.241686,211.017825,246.684293,276.079934
265.791403,261.142869,21.614134,34.068796,64.787001,225.734164,39.706407,44.789392,283.537141,125.732126,217.360024,138.733743
170.520393,283.461149,158.024794,48.926477,54.426350,35.368023,127.844299,76.617569,88.967534,61.378266,61.451510,60.731403
69.702827,44.071297,124.543914,155.533405,253.044087,201.260615,123.731645,293.615498,276.739280,50.928246,246.037311,284.386838
31.747809,32.094382,186.943405,115.953684,45.040581,134.564924,25.690210,269.860313,113.594195,18.108863,15.524150,13.665572
11.986617,50.397232,187.042624,249.193663,260.631891,135.009804,120.231091,258.139601,112.129320,111.135471,239.355269,289.450403
258.171198,279.682027,256.674491,273.021265,258.106596,286.039083,268.757918,288.068103,296.446942,112.242640,249.222218,284.159257
272.533319,263.250858,187.274917,249.655898,297.639566,231.511299,280.131851,265.007254,296.139378,278.273427,223.134186,284.369544
272.533319,263.250858,187.274917,249.655898,297.639566,231.511299,280.131851,265.007254,296.139378,278.273427,223.134186,284.369544
272.533319,263.274873,187.126866,263.420686,298.090892,287.070001,150.003060,265.154805,296.137833,106.446966,223.134186,284.158704
62.939517,21.463095,21.650001,28.888377,53.677244,8.610444,40.228890,41.419665,27.142704,15.786891,77.002957,135.906145
62.939517,21.463095,21.650001,28.888377,18.713810,8.610444,40.228890,44.984496,32.493013,16.378442,77.002957,135.906145
62.939517,21.475535,21.650001,28.888377,18.713810,8.610444,40.228890,44.984496,32.493013,16.378442,77.002957,135.906145
139.191090,44.071297,121.101306,155.533405,53.911080,201.260615,282.329130,219.830689,26.824390,50.928246,75.765442,134.985576
70.973767,143.289305,274.796756,243.982478,193.112341,264.389570,224.076486,237.257974,299.408463,23.001608,49.220383,13.583956
139.754453,290.908525,258.928713,157.365795,201.003568,119.672563,155.359529,295.492662,296.360768,296.851693,271.197232,284.057290
140.166283,285.378861,253.227767,116.395122,58.972213,287.188734,152.644161,111.434571,45.244143,109.142676,78.950228,275.894648
139.191090,44.071297,121.101306,155.533405,53.911080,201.260615,123.731645,118.060077,26.865830,50.928246,75.765442,276.122521
152.639383,84.944724,172.008006,116.854845,258.464671,200.196413,13.773643,79.230996,294.855740,62.832157,244.438748,281.539107
77.424920,148.533611,256.833384,276.469541,258.106596,97.312987,265.018110,287.001461,296.438160,211.017825,247.993847,123.579226
141.443637,141.748727,257.225021,114.293470,192.805696,269.870917,296.552359,264.720701,296.154708,239.118033,281.493692,135.910992
293.291908,299.156126,175.526985,117.831390,115.182030,273.134520,23.297589,70.842876,20.544907,165.058784,156.176383,231.788091
77.512782,147.648139,256.670422,116.395122,258.106596,98.666196,268.757918,288.068103,297.220453,109.142676,249.222218,284.158964
146.149322,50.556259,48.053132,34.499122,60.288319,201.044105,11.988744,43.869032,281.947203,68.504841,240.803192,216.347707
141.310297,141.664323,246.044121,246.568795,193.025589,269.870917,296.552359,264.720701,296.124524,243.484156,281.493692,135.910992
77.512782,147.648139,256.829315,119.835254,258.106596,98.666196,268.757918,288.068103,297.220453,207.917861,249.222218,283.939501
9.302956,50.397232,228.013692,234.902313,261.612096,135.009804,120.231091,258.139601,112.129320,111.135471,239.355269,143.152077
77.379442,147.563736,245.489522,248.670431,258.326489,98.666196,268.757918,288.068103,297.190269,113.508796,249.222218,284.158964
77.101836,144.902331,274.676934,117.300316,193.112341,101.307029,224.076486,229.729753,110.869969,16.303529,49.206691,13.583956
70.678020,285.378861,255.230683,25.701266,53.321008,287.188734,152.644161,288.037011,297.238762,108.993163,249.222218,225.583515
151.570191,50.377296,171.252872,73.216519,53.911080,202.289450,27.378495,76.988807,26.865830,128.260911,248.082689,143.181524
283.735753,263.009331,246.001360,249.845822,224.664792,269.870917,153.837012,72.176941,296.124524,243.484156,281.583479,135.910992
77.101836,144.902331,274.796756,118.672432,193.112341,101.307029,224.076486,249.119723,110.202921,16.303529,49.220383,13.583956
77.232092,144.902331,274.098462,117.300316,194.103787,101.307029,39.433481,229.729753,106.607490,16.303235,76.906531,13.583956
31.747809,117.898943,186.943405,115.953684,196.940575,119.268825,150.001494,269.425318,113.594195,18.108863,15.524150,11.294033
152.639383,84.944724,170.568267,26.160881,53.680759,200.196413,13.773643,79.230996,294.855740,62.682644,244.438748,222.963761
