215.537743,1.844062,158.942397,1.386849,1.394549,256.181372,21.964749,4.002786,269.481416,119.112203,0.222341,8.742682
0.329029,1.885931,173.286036,4.718955,0.621002,267.925265,2.731081,3.979360,9.146722,2.164747,2.371559,8.190684
198.022358,22.664199,173.397627,6.073722,0.845539,28.098593,3.730155,3.038786,14.686567,2.674755,0.198729,1.927587
199.799661,2.831885,177.882339,1.953392,0.664107,267.970355,212.984784,4.310541,165.170668,6.359427,0.874997,1.971627
3.267917,0.476072,173.286036,4.724327,0.621002,267.925265,2.731081,3.644142,9.146722,6.356127,2.385102,8.190684
193.433935,0.462671,175.705697,4.974593,0.886294,265.959656,2.549507,3.629981,277.489256,7.922142,0.109219,255.692630
193.433935,0.462671,175.705697,4.974593,0.886294,265.959656,2.549507,3.629981,277.489256,7.922142,0.109219,255.692630
6.861348,1.316732,7.241366,4.762694,18.719935,15.459170,213.795699,3.632052,171.290995,12.169300,2.493208,2.304363
4.811252,0.804574,7.765246,4.052478,19.948310,19.870317,212.482031,3.558771,171.597489,10.224453,0.200326,8.511690
8.588115,1.849424,4.374535,4.773270,1.424356,30.586262,5.888169,3.629981,269.605903,119.533053,5.418589,3.695915
6.790617,0.435056,1.568099,4.814399,18.719935,255.725314,212.998856,3.632052,171.290995,6.335279,2.468156,2.304363
6.861348,2.837841,1.568099,4.762694,18.719935,255.725314,211.010259,3.632052,171.290995,6.335279,2.468156,2.304363
201.307607,2.723751,173.021578,253.241106,0.264089,52.236881,212.665283,15.529541,165.014232,232.045036,6.242217,159.673169
198.628238,3.424972,173.884254,256.435157,2.402218,254.547680,211.498141,3.124053,164.620074,119.636252,5.461545,2.567831
3.975141,0.790671,259.306547,5.147487,20.013330,25.172549,3.811065,3.624940,12.966002,12.431956,5.420926,2.122616
6.061840,0.689299,285.374833,5.166860,1.397273,256.181372,18.126723,4.003847,14.068315,119.112203,1.007449,1.481438
6.790617,0.435056,1.647767,4.814399,19.022762,255.725314,7.530409,3.632052,171.290995,6.335279,0.222955,2.304363
3.267917,0.476072,173.286036,1.924270,19.167494,33.087449,0.053995,3.061021,165.695342,6.342550,2.404202,8.190684
3.267917,0.476072,173.286036,1.924270,19.167494,33.087449,0.053995,3.061021,165.695342,6.342550,2.404202,8.190684
198.628238,2.679824,173.925079,267.419791,0.794560,254.547680,211.498141,3.015889,171.658698,119.636252,0.206971,8.511690
207.834308,2.403100,173.021578,253.241106,0.264089,25.242523,212.786913,15.529541,159.978573,233.304195,0.198739,159.673169
205.712983,2.732223,173.045367,247.356739,0.241235,55.653875,212.776468,14.701088,160.280238,231.942943,0.203027,156.288196
205.712983,2.732223,173.045367,247.356739,0.241235,55.653875,212.776468,14.701088,160.280238,231.942943,0.203027,156.288196
6.974437,0.663489,1.379170,4.954533,1.035230,254.408417,5.086196,4.309776,272.407124,14.050217,0.941293,5.226528
200.323185,2.658468,176.518111,15.107850,0.554627,7.833099,199.812504,14.603212,165.098188,7.820792,5.577340,1.755894
3.984870,2.727164,298.373332,1.986639,21.470319,267.305439,0.194921,5.441231,269.972944,1.093197,1.322126,267.167391
201.187438,0.746011,166.592882,14.248822,0.807031,25.867155,202.495027,4.102144,163.345479,6.493544,2.556199,2.187456
2.492899,1.610035,272.599575,2.021925,0.896265,264.158368,0.194921,42.643877,163.019523,1.182119,2.463527,269.587735
2.492899,1.610035,272.599575,2.021925,0.896265,264.158368,0.194921,42.643877,163.019523,1.182119,2.463527,269.587735
0.914709,22.522881,5.851609,4.774609,1.421901,30.601899,5.888169,3.629981,269.605903,2.834889,5.418589,1.917755
3.984870,2.727164,287.857966,2.017337,20.193041,267.305439,0.194921,5.441231,269.972944,1.093197,1.322126,267.167391
3.984870,2.727164,287.857966,2.017337,20.193041,267.305439,0.194921,5.441231,269.972944,1.093197,1.322126,267.167391
3.984870,2.727164,287.857966,2.017337,20.193041,267.305439,0.194921,5.441231,269.972944,1.093197,1.322126,267.167391
9.122621,2.253799,0.007068,1.446970,0.970804,267.305439,0.194921,3.646657,265.905409,1.524162,0.139966,270.611637
4.502436,0.668183,266.312323,4.932706,20.013330,271.927354,3.819799,3.626430,269.910151,12.431956,5.420926,2.122616
3.984870,0.788963,3.418567,5.166772,20.193041,30.231854,49.896076,5.586312,15.036812,120.161097,1.393397,2.096549
198.101804,3.281321,168.895794,4.752510,2.410865,15.301857,2.278353,1.551589,275.772841,6.110013,0.984629,1.761363
206.109875,3.375489,171.658097,1.147353,18.825090,259.245337,23.575707,4.002271,268.640990,13.335892,5.914187,2.571350
198.101804,3.414233,176.920648,4.706975,0.404543,15.350717,2.276452,1.551589,275.367511,7.883033,5.390226,1.784311
3.208648,0.745112,1.346184,4.974593,0.797943,30.869678,2.644391,3.629981,271.286051,16.235446,0.941102,2.624317
196.291512,2.657335,176.518111,5.532541,0.402470,255.808693,21.306549,14.603212,165.098188,12.367827,0.021673,1.587287
5.074371,0.745112,1.379170,4.962126,18.790642,257.709837,5.056555,4.309776,272.517442,13.978991,0.941293,5.266225
0.330994,2.908264,172.167350,4.974593,20.829243,264.964364,2.549507,3.952635,277.489256,2.314365,0.834239,258.787970
10.578614,0.768191,1.453844,4.962114,1.030150,25.678137,5.056555,3.632195,272.407124,1.109789,0.941293,5.266225
4.502436,2.877572,263.634747,4.932706,20.013330,265.985777,3.328404,3.624940,269.910151,6.349449,5.395875,2.122616
4.502436,2.664170,266.312323,4.932706,0.285489,25.258218,0.599879,3.013518,273.505777,5.744506,5.420926,2.122616
9.033980,1.066861,1.145629,1.147353,19.001136,259.245337,23.575707,4.002271,268.640990,12.211436,0.053313,2.187353
0.330994,1.839426,172.167350,4.974593,0.937909,264.964364,2.618420,3.945776,265.772363,2.314365,0.834239,258.787970
6.814448,2.727164,0.039489,1.986639,21.470319,267.305439,0.194921,5.441231,269.972944,1.524162,1.322126,270.611637
3.984870,2.727164,286.120782,1.783996,2.570923,254.956501,0.194921,5.441231,269.972944,1.093197,1.322126,10.458505
4.187284,2.727164,12.689255,1.986639,21.470319,267.305439,0.194921,5.441231,269.973065,1.502100,5.413822,258.040687
198.228430,3.024142,174.259751,6.077406,0.403647,251.527981,2.276452,1.551589,275.772841,6.641368,0.196314,1.585880
3.267917,0.476072,173.286036,1.924270,19.167494,267.925265,0.053995,3.061021,161.354190,6.356127,2.385102,8.190684
3.267917,0.476072,173.286036,1.924270,19.167494,267.925265,0.053995,3.061021,161.354190,6.356127,2.385102,8.190684
3.267917,0.476072,299.997775,1.924583,19.092833,267.299320,0.192286,5.438985,161.354190,1.116296,2.385102,11.987219
6.127384,0.689299,289.538849,5.165895,0.720492,267.307766,17.762196,3.980883,257.741353,119.112203,1.322909,1.481438
6.127384,0.689299,287.876351,5.166860,1.730549,267.307766,17.762196,3.980883,257.528037,119.112203,1.322909,1.481438
6.061840,1.844062,285.374833,5.166860,1.397273,256.181372,18.126723,4.002786,265.495136,119.112203,1.007449,1.481438
6.061840,1.844062,285.374833,5.166860,1.397273,256.181372,18.126723,4.002786,265.495136,119.112203,1.007449,1.481438
