16.814319,31.476379,8.975442,15.331658,2.845760,31.914806,32.545164,73.662297,197.228372,38.826657,30.840642,27.942071
122.200362,96.793693,295.541242,280.504511,256.045271,283.107776,231.331879,183.060480,279.691915,153.857470,211.554592,268.030306
16.814319,25.573342,289.768109,19.721829,2.845760,37.410331,32.018501,73.662297,28.073333,11.447646,30.036642,27.942071
155.396114,97.131473,263.885932,15.636590,105.138268,273.105776,139.053147,73.071200,273.714162,152.407057,207.730060,283.623256
123.644805,96.434344,295.541242,284.165850,255.446060,283.292287,231.223389,182.108912,267.657749,95.663918,139.047701,285.233565
134.372392,105.970159,225.613221,131.986789,45.540398,33.167400,94.331157,33.088164,147.489529,93.791818,39.641480,272.960323
123.951363,96.434344,291.547225,284.165850,261.339193,283.292287,30.668615,180.598388,267.657749,95.663918,139.047701,285.233565
74.103804,95.198338,256.546056,130.171271,69.147767,265.569797,12.220531,73.443480,60.796163,38.140631,24.045994,104.681784
118.768595,216.619733,296.827477,265.491897,249.218315,250.567124,147.626065,271.888841,279.693365,155.483535,215.632978,276.756977
77.670965,95.825606,15.846436,21.059061,72.536731,30.263504,35.459260,75.612180,39.749747,13.698586,34.294651,72.410154
271.083730,269.992057,296.954289,290.383202,257.197926,275.988390,263.877557,265.033403,259.393080,282.803020,290.180524,288.290908
115.668833,101.912241,295.679072,255.755635,243.319116,246.841845,198.567082,267.354401,269.337733,240.555310,203.365526,281.719160
134.240157,110.551527,295.745589,124.931502,270.483212,282.947168,32.622727,72.578966,258.325360,278.996439,289.961993,286.971925
70.389015,31.673556,292.667539,14.383885,72.891039,279.783494,44.909753,119.529096,259.381553,97.007107,182.409189,287.807785
16.814319,31.476379,8.208937,15.193912,2.845760,37.410331,32.545164,73.662297,41.008548,11.447646,30.840642,27.942071
76.891275,99.049822,234.986562,52.742210,73.962819,277.886869,261.887039,203.602601,279.587948,156.257502,131.509214,111.805163
137.378230,111.075433,295.722778,51.412673,92.980182,270.701488,29.778622,181.531996,270.568757,160.829842,289.148477,287.172594
139.664374,269.948114,292.672770,282.804448,235.186849,285.782773,202.073693,270.369100,259.891880,157.648859,289.890073,283.804711
137.226271,115.151866,292.203950,74.459164,49.234608,268.739561,142.770272,112.943815,279.731725,160.345479,215.640280,280.776642
137.709414,96.588355,294.146060,56.940144,111.889992,272.469236,45.150003,182.782967,275.970662,155.477104,183.496078,274.150182
116.271781,106.817429,290.876182,253.823820,255.049871,246.841845,200.162200,267.210222,279.659793,244.740494,226.079819,288.668982
74.103804,95.934757,9.033542,54.308363,65.710136,277.992762,36.562705,75.049916,136.532593,38.140631,28.965545,104.925202
138.876111,106.861766,297.060966,252.614757,255.070627,247.197801,200.523753,228.707222,279.446074,278.996439,224.388868,286.971955
127.971399,269.950561,295.797940,267.080536,235.039589,285.058676,198.655510,180.782341,281.244448,164.040947,209.294350,284.557314
269.546396,267.212526,296.998309,283.638124,257.207035,275.792119,266.160950,176.938903,281.520936,282.063302,296.150734,288.089911
16.814319,100.398137,298.245560,15.331658,2.084982,31.914806,69.138786,73.632031,198.003910,69.371564,31.630963,99.942664
270.447847,216.506602,296.939849,283.548273,257.656377,275.498179,265.463412,271.893909,269.682493,164.492107,215.972570,235.438297
137.425129,216.619733,296.827477,40.275876,248.269371,250.567124,145.930330,271.888841,279.544256,155.088586,215.632978,276.986840
16.812737,214.526599,293.114689,15.909357,2.845760,269.126996,37.590298,73.662297,272.348026,43.264434,182.517748,280.289159
73.809885,31.647584,293.616882,55.647854,115.439986,279.318426,47.587845,118.633237,273.537131,172.514658,213.613562,278.253620
284.958457,286.805150,295.492837,75.121297,106.402063,189.469793,177.826853,223.017838,280.003085,165.920057,216.054514,284.214077
116.447665,96.847844,295.576620,280.701093,255.080984,283.107776,230.373109,271.735319,279.892334,244.339241,202.876768,284.100599
135.264025,150.122740,216.825043,110.436140,185.209848,189.469793,177.553156,222.977006,280.003085,156.335064,181.536534,284.235101
16.718580,41.363124,8.208937,15.576166,2.560606,37.410331,33.414137,32.123582,8.343544,38.826657,30.840642,27.977936
138.915421,150.791538,216.706316,275.212318,181.625929,279.990645,202.454043,223.189077,258.908444,163.701883,182.370184,273.259251
138.915421,150.122740,217.010387,126.594790,181.625929,279.076481,142.520464,95.428992,258.554672,154.166813,126.513866,273.311020
