-115.407915,8672.201794,60.518770
-109.992658,9186.378269,32.606728
-56.682679,542.816820,0.753427
-115.488569,8805.831472,60.435413
-68.295388,1749.844205,0.503925
-63.443195,487.750569,1.577445
-114.016032,7906.814180,49.297283
-115.330067,8767.221952,60.183514
-105.263328,6024.735970,28.227614
-104.631240,3947.581841,19.873050
-110.379955,6843.340887,45.591262
-109.349304,6019.515196,36.156795
-113.479581,6998.941880,41.428292
-114.814433,8642.986813,60.240366
-109.927448,7719.172726,40.788247
-113.908015,7926.905329,48.717353
-92.082298,4105.202344,0.762221
-98.604052,4656.786235,13.201778
-59.800434,487.825913,1.056170
-83.989855,1166.299506,8.805067
-109.672854,6410.163038,42.781157
-77.307174,1006.708576,1.851653
-109.015898,5469.296889,29.692552
-95.952740,2512.986800,9.946989
-104.019247,5115.851716,14.873401
-89.675394,2188.707689,3.774944
-70.327673,1313.507835,0.996290
-107.615967,5283.893507,30.495178
-105.494284,7051.091690,18.217804
-89.886554,2355.847201,5.362882
-113.868928,7835.954173,47.698770
-74.210381,2522.429973,1.132477
-98.604052,4564.963620,13.246289
-72.376356,1951.296636,0.560033
-109.228455,7326.078213,34.503533
-113.691629,7215.749865,43.186786
-104.683054,4743.099886,30.877455
-93.738681,1680.806579,7.245114
-108.936527,8880.897246,29.256642
-62.127286,564.161035,0.773312
-109.325095,9074.147786,30.971961
-86.069856,1525.401651,4.652301
-103.888355,3657.394411,17.003202
-97.437184,3236.707218,2.722209
-84.526190,1903.342754,2.538836
-95.761464,3196.678113,6.717107
-114.013424,7709.790161,48.720848
-65.485287,1610.510233,0.519057
-100.018585,6491.296681,13.502967
-80.080544,1518.452170,3.549380
-97.542593,3432.502178,5.175824
-101.881718,2651.448501,19.175192
-78.244711,1366.838348,2.277349
-100.550496,3509.409933,14.947782
-100.636973,3590.843752,13.866995
-73.489816,2032.481539,0.827652
-95.243398,2292.421544,5.937181
-96.238948,2608.604208,17.941461
-67.041327,730.957183,1.265739
-81.995481,773.070977,4.657057
-107.726924,5454.650406,28.867025
-102.067328,2695.585234,18.770603
-92.459237,2120.251675,5.980155
-68.680408,1318.498937,0.741332
-110.347853,6522.471858,43.141607
-109.228455,7326.078213,34.503533
-64.818501,493.470621,1.624497
-109.278457,7236.408276,35.787989
-103.861754,3865.799742,14.234256
-105.005902,5414.608512,30.360283
-98.199345,4030.562582,9.564711
-82.100432,898.239431,5.229075
-96.231409,2573.113420,16.289743
-83.284045,1493.751185,3.935810
-94.527792,3010.522814,1.706301
-94.527792,3010.522814,1.706301
-77.393577,1380.345724,1.483178
-105.099816,6847.700234,16.306238
-79.533188,792.454098,4.137816
-83.080838,1712.065207,1.294580
