270.524530,28.895158,174.667792,209.320323,7.373108,159.561687,223.662000,9.174153,289.850170,220.589965,4.858337,159.221062
216.213411,50.080204,174.674880,18.505862,295.145684,270.680342,44.858130,29.038132,284.787699,222.974751,4.092190,158.809264
0.410940,20.505466,14.509577,5.382265,1.738530,17.148184,1.876011,22.658414,1.065062,4.595838,0.373381,5.313436
270.524530,28.804970,166.496400,209.320323,19.889541,159.561687,223.662000,22.229736,289.211173,220.589965,4.858337,159.221062
0.119059,28.398645,164.863652,4.984012,23.379319,18.095032,1.397931,55.175052,13.503508,1.897741,8.212414,8.659100
0.229230,20.359884,5.485920,5.382265,0.407593,4.131675,1.231182,22.285820,1.082922,16.606483,0.379847,4.959386
271.604225,28.804970,166.235705,209.320323,21.211589,159.561687,48.174805,22.420060,289.005463,220.589965,4.830965,159.199401
268.116547,28.804970,166.430321,209.320323,19.889541,159.250833,223.662000,22.229736,286.636616,219.107734,4.855868,158.091748
199.611521,44.526405,163.995631,205.319133,0.449670,284.052609,3.788465,10.405169,287.376641,30.964149,4.300541,5.141083
196.188388,22.987303,172.057300,34.298287,1.781239,14.937171,44.401393,9.677579,266.598698,31.439674,8.225379,5.187141
214.772159,29.438714,164.173317,208.611396,0.440877,165.333987,45.487616,41.389714,263.086827,216.459063,4.903980,21.104835
270.524530,28.895158,174.667783,214.537129,7.373108,159.561687,33.671613,10.401877,287.391060,29.727843,4.877080,4.378645
197.201694,22.413198,174.182486,209.296394,7.373108,159.195569,10.658547,9.677818,269.995544,213.633093,4.858337,156.058083
268.451497,28.918434,174.667792,209.320323,7.373108,168.849858,218.189304,9.174153,289.850170,224.030260,4.927320,148.045315
199.611521,44.526405,163.995631,205.319133,0.449670,284.052609,3.427370,9.177446,289.879628,221.836118,4.300541,160.888925
270.524530,29.722773,174.667783,214.627378,7.511463,159.561687,33.303563,40.122299,289.894046,220.518788,4.877080,159.221062
0.840683,22.721806,263.133934,5.350188,1.752981,255.792512,1.346705,39.298603,257.063000,5.166107,4.880686,17.853994
194.940319,29.692299,159.539431,1.343019,0.419212,278.653229,3.706205,21.434062,268.720262,3.319350,4.304674,8.597815
0.065960,20.084440,4.415500,10.711184,1.914848,14.872125,1.876615,8.938078,17.580934,4.279361,0.122700,5.034829
4.827405,23.224075,19.582904,38.497449,9.736539,11.174637,43.415871,9.267139,1.908045,42.774511,5.048607,5.410200
214.772159,29.440538,170.921075,209.713365,0.734378,161.924811,6.463524,22.436723,263.021127,207.680418,4.903960,3.729375
10.616228,43.129737,28.977878,4.276046,9.305791,14.950402,6.303035,22.465633,23.059925,8.779593,3.865786,3.061540
203.273492,22.965818,163.995631,205.319133,0.711894,163.534449,3.788465,25.306481,263.731055,39.283238,4.282494,21.723066
37.542952,21.203046,297.337777,26.788764,1.899638,15.239969,43.879772,9.293135,6.025884,42.584286,4.759642,9.438956
194.915261,29.702730,173.779345,14.069319,0.401752,278.653229,6.665488,51.851264,285.745669,14.778520,4.288992,2.079276
11.010810,29.994208,8.829247,21.044975,9.707268,12.287314,5.278363,9.378120,297.181724,22.120650,4.710712,18.094745
0.137704,21.247045,159.942305,5.382265,1.302996,26.994481,1.876615,22.658464,12.869120,8.291267,0.122700,5.456055
215.526377,29.687140,159.083396,208.826668,0.355119,154.183772,6.593210,9.767530,254.503998,30.884346,4.896331,5.200560
198.481920,22.987303,168.836512,5.436224,284.449525,272.379372,43.053115,25.182481,277.155880,35.047550,8.069307,7.830745
11.010810,29.994208,8.829247,44.825979,9.477978,29.024261,5.260042,21.718586,271.712472,22.219293,4.710712,18.094745
269.657664,50.301344,159.212888,208.581727,4.007619,170.234584,25.380318,27.087951,284.787699,220.579477,5.318437,159.199055
9.402809,29.692299,159.539431,1.563848,0.413716,17.484202,3.706205,21.434062,268.720262,4.201748,4.304674,8.597815
194.940319,29.686025,159.091450,2.145331,0.415642,278.653229,3.635264,9.883381,268.869606,3.291976,4.320531,5.123192
0.620928,21.272479,265.511732,5.381283,1.752981,27.045719,1.399354,41.603140,16.717040,1.932315,6.823674,5.588842
271.603898,50.301344,174.666766,7.909523,4.007619,270.840657,25.380318,27.260712,284.787699,220.589965,5.318437,159.199055
214.772159,29.438042,170.921075,208.554558,0.731326,161.924811,6.419226,22.400125,266.962726,225.788881,4.831654,159.444938
202.244027,23.022569,161.634893,208.589423,0.546614,3.703545,6.772829,22.357037,260.740854,39.807096,8.087750,17.755229
18.524174,29.579823,156.455004,28.931015,1.813064,11.123093,20.468514,9.705019,6.025884,40.962789,4.515853,5.156743
201.984810,32.968155,165.968668,13.558987,295.701124,267.604660,4.759771,21.911274,268.304829,229.343846,27.655126,180.505861
0.410031,20.505466,5.485920,5.264846,5.907312,17.197607,2.683104,22.658465,1.065062,4.530550,4.803317,5.316667
198.418762,32.968155,165.968668,13.558987,295.701124,272.004372,42.571585,21.487102,276.127090,224.816040,26.987322,178.537795
18.505113,29.579823,165.092626,28.931015,1.813064,11.156357,20.468514,9.705019,5.926814,3.783884,4.515853,5.034814
196.188388,27.979177,154.574736,21.126165,1.751009,14.937171,10.287939,9.677579,266.598698,31.939071,7.935666,5.187830
1.666662,28.961426,262.739477,17.309950,0.346947,4.290914,5.231094,39.488677,287.270065,16.792669,4.890277,6.239864
10.038246,23.205910,19.582904,20.838735,9.350189,11.243873,2.765384,9.267151,269.772803,6.653224,4.758894,5.410889
36.157550,22.423520,169.114292,34.568993,1.862732,16.515842,1.860349,53.248424,266.356517,31.325474,8.234901,8.702391
270.524530,28.895158,174.667783,214.537129,7.373108,159.561687,33.303563,9.174153,289.894046,220.589965,4.877080,159.221062
0.347606,29.146939,160.928440,4.980446,0.448270,18.095032,1.397931,55.175052,19.704791,1.924961,8.212414,8.659100
198.082720,29.701666,159.539431,2.710513,270.492446,278.908498,3.720553,21.936890,268.494078,3.291976,0.154488,8.428081
29.890822,29.664285,178.523228,10.769713,1.896953,16.247766,10.123868,9.267467,1.741083,6.991081,4.727712,5.318148
11.010810,29.994208,261.465923,44.825979,9.345745,28.626988,2.098325,21.888689,262.325421,22.219293,4.711124,18.094745
205.862915,29.843948,156.455004,20.824284,5.527005,11.134692,20.295479,9.270382,6.025884,43.273908,4.759642,5.537223
8.393850,35.614209,165.024318,10.766851,1.815440,15.188567,10.123868,7.870183,0.949641,6.991081,4.754350,5.023371
212.631658,21.247045,159.949992,5.382265,1.302996,26.994481,1.546570,22.658464,255.937679,8.291267,0.122700,5.190870
194.633766,24.240860,170.168817,4.276046,5.231277,14.950402,6.303035,22.465633,278.178994,8.779593,3.865786,3.061540
2.306348,28.991085,299.251493,4.385474,0.404763,15.360775,2.042667,38.991553,12.715448,4.720031,0.161397,5.202553
36.079052,27.967984,7.397363,10.995891,3.154710,4.828667,10.046577,41.161951,266.529883,33.260234,4.956439,9.510098
200.740932,27.359881,168.254479,26.576485,0.389952,14.799172,43.074250,9.330483,8.049500,2.582689,6.184644,7.771479
0.123526,29.534420,7.933178,4.672367,1.760607,17.196375,10.067744,22.482582,13.310548,6.232006,0.236150,17.996849
5.059299,29.690504,7.292197,10.934133,2.271994,4.235889,10.097440,9.267456,1.983341,43.377715,4.759567,8.512035
199.611521,44.526405,163.995631,205.402058,0.449670,156.125701,3.788465,10.405169,288.556632,30.882304,4.300541,5.201071
198.116023,23.675324,159.148001,34.900613,5.479294,14.925284,21.055207,9.270382,5.022523,31.583086,8.297682,19.229830
36.079052,27.967984,0.960881,10.834383,3.293946,4.828667,10.046577,21.368169,266.529883,33.433243,4.956439,7.373522
0.065960,20.505466,176.218995,5.382265,1.322051,17.148184,1.876615,22.658464,12.869120,4.709928,0.122700,5.447950
214.772159,29.438042,170.921075,209.713365,0.734378,161.924811,6.419226,22.436723,263.021127,214.122387,4.903960,21.297797
271.603898,50.301344,174.666766,7.909523,4.007619,270.840657,25.380318,27.260712,284.787699,220.589965,5.318437,159.199055
0.322644,20.359884,5.485920,5.382265,0.407593,4.131675,1.860759,22.295254,1.065062,16.684099,0.374904,5.316436
271.606931,22.320705,174.701742,7.909523,4.007619,271.094323,44.456442,27.260712,284.787699,220.589965,5.336309,159.191582
195.587668,30.639019,162.104334,7.107073,0.427514,6.830793,4.968597,56.723344,289.419306,11.440946,8.207138,2.462849
202.244027,23.206125,161.634893,208.589423,0.545987,158.259516,6.772829,25.304086,251.535865,43.243510,4.893044,17.755229
35.762667,23.578862,295.626794,26.092970,7.465576,17.944261,48.021202,39.231337,283.967888,41.577338,4.880754,9.558047
4.827405,23.205910,19.582904,21.003156,9.706257,11.174637,9.302365,9.267139,1.908045,43.273908,4.758894,5.410889
200.096098,27.359881,168.254479,26.576485,5.283194,14.799172,20.472628,9.330483,8.049500,2.582689,6.196453,19.335131
14.811600,23.671551,159.396682,20.934143,5.479294,11.134692,20.295479,9.270382,6.025884,5.343201,4.755193,19.209973
1.666662,22.737355,250.991611,4.330714,0.401785,0.622151,2.702830,53.044946,266.588262,16.792669,0.674629,5.202553
1.666662,22.737355,250.991611,4.330714,0.401785,0.622151,2.702830,53.044946,266.588262,16.792669,0.674629,5.202553
4.863403,20.505466,176.218995,5.382265,1.322051,17.148184,9.370175,22.658464,12.869120,4.737500,0.122700,4.956882
202.047968,22.987303,168.836512,5.436224,284.449525,267.979659,5.245508,25.182481,268.244719,36.947381,8.737112,12.307055
37.721393,29.664285,7.292197,10.769713,1.896924,14.965178,9.204546,9.267467,4.887374,6.991081,4.759567,5.318148
0.123526,29.534420,247.225595,4.333302,0.424630,0.825707,10.269480,26.141718,5.060947,6.232006,0.236150,17.996849
