4.758022,286.793910,277.046388,15.747469,34.847715,274.111119,25.316967,13.471895,265.026664,24.607183,9.726709,9.157107
0.954064,19.149712,7.484063,3.099142,0.273490,40.951285,4.366670,4.124055,165.203969,0.897387,15.080921,8.772250
1.384860,6.860656,11.085117,13.206340,2.069405,31.302787,0.913359,1.608609,8.160596,0.026349,9.534695,15.848016
1.384860,6.860111,9.591209,13.206340,2.069938,30.819380,1.752255,1.608609,4.285067,1.470055,5.675689,15.848016
154.822564,6.925795,153.226903,265.420755,2.582971,267.827623,190.980206,2.596391,164.949900,40.603776,24.183336,6.429225
162.760709,6.482795,154.197272,239.283785,35.318186,168.106383,23.396556,2.641460,256.069950,44.507893,6.363761,8.747218
154.131757,6.949902,153.351660,263.164971,2.648477,267.827623,187.556404,1.781452,164.709743,40.603776,24.177277,6.429225
152.386046,6.949756,153.226903,228.376658,2.049083,267.677414,183.866338,1.247039,164.398919,42.578319,24.382807,6.429225
155.733710,6.949756,149.534088,232.955730,2.582971,267.827623,187.556404,1.620139,164.709743,42.585717,6.077979,6.429225
16.913801,6.894150,9.700691,33.235386,2.029677,27.782356,25.555473,1.641345,13.587185,24.283249,5.762161,14.984509
1.384860,6.857699,7.992316,12.426736,4.809937,31.333661,0.999376,1.583773,255.068042,0.026349,5.899947,17.018024
217.814049,5.937229,149.664212,232.973670,0.678565,164.674687,31.455420,4.437375,277.086248,44.080807,5.932358,9.715212
212.717085,6.710808,154.179565,40.672554,4.794638,25.687793,23.382274,2.597149,258.243960,44.500639,5.870255,5.909369
154.057921,6.925795,153.226903,227.306620,2.582971,267.827623,187.556404,1.628204,164.709743,40.603776,24.183336,6.429225
149.229064,6.743739,149.829093,8.765761,35.655549,42.012543,179.390596,4.354796,168.976539,40.245689,25.064818,8.789407
1.384860,19.181650,9.591209,13.052971,2.069938,31.428164,0.444166,4.214974,4.285067,1.470055,6.020499,8.595430
7.607141,14.203200,7.484063,3.091581,0.273490,40.913473,0.344235,4.159536,165.203969,0.697521,9.198164,8.800522
220.198612,8.887312,148.029541,228.251699,0.748650,171.789733,25.046058,1.563624,276.994627,43.258288,9.549381,20.159353
2.860101,6.993352,5.334993,2.785979,4.805181,49.644666,8.403301,2.654510,2.043600,3.696959,9.534695,8.719709
213.702933,11.406521,161.814142,237.234287,0.633936,164.039846,26.402523,1.581879,295.235806,40.558245,5.667426,9.715807
7.607141,14.240284,151.339142,2.488338,0.172718,271.816909,1.025781,4.443901,165.203969,0.697521,9.198164,8.878148
152.137427,6.999602,146.012034,9.080064,2.593595,264.196528,186.393609,1.169843,164.538697,40.603776,7.856530,16.498433
219.144670,10.910903,148.645648,43.025658,0.260326,17.134281,0.781422,2.531543,258.264472,16.017928,9.764135,5.909369
28.717763,15.331676,7.891588,33.235386,2.029677,27.828371,25.608530,1.640796,13.587185,68.212315,5.762161,14.984509
16.161659,7.080170,9.848912,31.651343,2.565117,23.827166,2.327362,1.639992,272.871752,41.412312,9.781938,8.741503
15.936000,6.742468,149.231702,31.930669,18.903125,27.827378,4.664933,1.651291,277.813893,8.231168,10.772387,10.374518
4.545601,286.793910,276.406860,15.737332,33.500366,29.463695,3.573087,13.471895,266.865653,3.818238,9.726709,9.157107
28.962499,15.537304,8.336626,32.992208,4.792145,25.771647,26.428763,13.548755,254.552723,50.181459,5.756452,14.658899
218.872080,6.530947,149.829093,8.765761,35.655549,42.012543,176.564158,4.354796,168.976539,39.374781,25.064818,8.789407
16.306348,15.615018,270.818525,28.378981,3.146965,17.504162,25.188870,0.756928,13.426579,50.154604,6.965612,15.637762
19.351231,6.743739,146.414005,8.765761,1.496946,41.302448,177.534010,4.354796,168.976539,40.245689,25.064818,8.789407
218.872080,6.526301,149.829093,8.933421,34.312526,27.821356,176.564158,4.354796,168.976539,39.374781,25.093756,8.789407
149.236389,6.743739,149.829093,16.071351,35.502507,42.012543,7.979967,4.354796,262.224360,25.393850,7.865212,8.750923
213.478033,11.406521,161.793163,33.114550,4.531263,25.771647,26.428763,1.581879,14.792054,40.558245,5.676632,9.701302
28.717763,7.322751,152.775493,31.408863,2.029677,27.828371,25.608530,1.640796,13.765656,68.218293,5.735625,14.984509
154.056133,6.949756,153.080384,33.384840,2.582971,267.827623,187.556404,1.542613,163.886470,42.585717,24.382807,6.283867
16.292379,6.883939,151.023496,1.379738,2.013839,18.121909,4.364095,1.600474,17.865155,3.656532,10.798642,8.795252
149.177646,6.743739,149.829093,8.765761,2.101665,42.012543,179.390596,4.365956,168.976539,42.668932,25.064818,8.785317
163.381683,10.844021,152.625126,16.199979,2.037565,277.405915,25.606235,1.249198,173.561093,16.320068,9.926380,7.031359
215.715014,10.568545,147.787651,15.963917,2.788643,15.762854,24.660831,1.649767,13.428850,26.596640,7.933868,15.864892
206.500633,6.710808,154.179565,41.270566,4.794638,25.687793,7.224921,2.276796,260.139784,44.500639,5.870255,5.909369
149.236389,6.770009,148.573316,20.292668,1.720175,42.012543,7.979967,4.354796,264.587102,25.393850,7.865212,1.724538
158.825992,6.827418,154.179565,40.672554,4.877487,20.667855,22.685496,2.592964,258.308376,13.899696,9.655963,4.017244
163.381683,10.601825,152.642071,16.199979,18.853158,277.405915,25.536979,1.249198,276.107974,17.077256,9.926380,7.031359
154.056133,6.949756,153.226903,30.460520,4.812626,267.827623,189.069297,1.600766,164.709743,44.536286,24.382807,6.432183
28.170628,10.933509,7.343115,19.044180,0.266550,27.670694,8.599196,1.596125,6.293135,14.831395,5.888153,8.801759
0.687768,7.768642,264.304689,15.206919,36.275920,263.320932,9.117462,2.609943,260.361719,25.393850,5.919436,8.845524
1.384860,6.860786,149.381513,11.548518,2.598526,38.222272,0.913359,1.608609,8.160596,2.760571,9.401789,15.353036
16.720165,6.894150,9.702128,2.847937,2.022623,27.782356,9.322397,2.655717,263.252579,4.911906,5.762161,14.984509
151.388228,7.012028,146.749396,9.080064,2.593595,264.196528,186.393609,1.169843,164.591969,40.603776,24.484076,6.425421
16.158017,15.613312,267.842017,28.779124,0.111297,23.448634,25.605956,1.194300,254.608359,14.613159,9.928069,7.034377
15.575241,7.009171,8.082265,19.061616,3.000261,266.463934,4.175255,1.177576,275.698713,46.600043,10.920853,8.407993
215.686822,10.599856,154.179565,16.104662,2.809588,16.028606,23.328865,2.595242,12.853975,44.279555,5.870255,5.480488
0.851999,4.744236,271.652934,8.834780,26.950883,31.243707,3.428812,1.185172,255.660420,7.695261,10.907367,16.502512
1.384860,6.860656,9.591209,13.206340,2.069938,31.428164,5.473673,1.608609,4.285067,2.441216,5.906662,15.848016
7.607141,14.397404,7.123573,2.488338,0.267453,267.184957,0.451485,4.159536,5.296387,0.830311,5.664592,8.851453
3.803069,6.748411,8.279922,3.850741,0.642853,164.001904,7.880459,4.354796,1.269552,25.241251,7.859931,8.770458
151.388228,7.011545,146.837432,9.080064,2.593595,267.909517,186.393609,15.209333,164.580945,40.603776,26.331719,6.417889
162.858037,18.828966,152.625126,0.611315,2.055369,277.390915,25.606235,1.249198,254.555827,42.300305,9.901968,7.031359
15.527994,6.902318,9.700691,2.536766,2.022623,272.110424,9.304841,2.655717,280.441254,2.917800,5.762161,8.443533
16.913801,6.894150,9.700691,2.355635,2.022623,27.782356,9.304841,2.655717,13.587185,2.917800,5.762161,14.984509
2.911737,6.993352,3.462912,8.795089,4.805181,51.922816,8.403301,1.664453,177.893374,3.610502,9.457205,15.925951
1.502506,6.828234,267.768993,13.206340,2.069938,31.153191,0.913359,1.207140,247.551320,14.866654,9.534695,6.981179
21.732515,10.927204,147.596631,2.958892,1.298697,14.626149,8.605243,4.278957,2.135263,14.806695,9.436017,8.729215
7.356139,6.428964,260.990471,10.300785,0.172718,32.828025,1.668840,1.563079,284.508051,0.697521,9.076467,16.003621
8.538742,7.737655,262.309709,15.366207,1.732060,33.432345,23.283924,2.571727,8.752474,24.081631,11.162437,8.760354
7.607141,14.203200,263.274195,2.488338,0.172718,267.184957,0.360748,4.159536,165.203969,0.697521,9.198164,8.851453
212.071192,11.450082,168.350451,35.600384,0.225294,26.236320,25.672029,1.658235,278.261637,44.034884,5.889382,16.478351
213.478033,11.568471,161.793163,33.114550,4.531263,25.771647,26.428763,1.581879,254.774974,40.558245,5.676632,9.503081
211.737497,11.222977,158.696790,15.871862,0.061103,259.194840,23.265568,2.597305,255.825654,15.609290,5.887235,8.700382
8.449737,7.089269,153.248191,0.021962,2.084387,280.448967,23.293909,4.304414,282.285203,24.305460,11.162437,7.096910
22.754693,7.080170,9.848912,2.842531,2.574102,14.301217,3.019827,1.588152,266.316778,4.971341,9.755551,8.741503
2.260278,278.774839,276.406860,15.737332,33.500366,29.322692,25.949025,2.544265,266.845141,3.818238,5.832829,9.157107
217.814049,5.937229,149.664212,232.973670,0.678565,164.674687,31.455420,4.437375,277.086248,44.080807,5.932358,9.715212
3.110251,6.725442,5.334993,12.951223,4.186260,48.117030,8.380191,2.628054,264.821157,3.709700,10.802343,15.638076
161.817132,15.762695,155.572869,15.689230,3.210549,17.562947,30.013024,0.781585,4.542655,50.154604,6.965612,8.967425
1.502506,6.725051,267.768993,13.206340,2.015155,31.153191,1.661129,0.191700,247.551320,45.615983,5.993509,7.066560
8.921069,7.768642,264.304689,14.608907,36.275920,263.320932,22.597801,2.610251,258.225734,25.393850,5.919436,8.845524
27.628284,6.645136,156.356634,33.329634,4.807720,25.771647,27.268962,4.323365,254.552723,40.717780,5.541413,14.658899
0.851999,4.582285,271.652934,8.834780,26.950883,31.243707,3.428812,1.185172,15.928843,7.695261,10.907367,16.700734
