-98.917288,6425.183434,4.377431
-51.267290,1311.973432,0.559036
-50.020034,516.043918,0.931854
-57.342376,475.334324,1.068811
-113.136462,6302.215154,42.484300
-108.479593,5431.260378,30.766382
-113.056776,6263.596390,42.042607
-109.538410,6055.749411,39.372710
-109.693085,5983.346922,40.289552
-93.301869,928.209318,6.587243
-64.178725,1608.737487,0.890239
-108.899774,5557.517723,34.845111
-104.317911,3804.525742,21.239494
-109.702812,6074.577358,39.529161
-104.709955,4115.284415,24.527728
-57.081382,541.692084,0.981123
-59.141879,1251.133459,0.704429
-108.693233,5604.596832,34.126546
-71.902963,551.240947,1.125323
-109.058276,5662.865117,34.222446
-68.161529,2939.803878,0.709127
-106.849892,4805.936041,25.368865
-103.492818,3545.009257,18.556940
-93.409580,1267.734509,10.458900
-95.308506,2038.132986,6.076190
-86.852031,2668.451156,3.731420
-88.886793,5098.177646,1.660456
-95.809166,2354.992818,9.060992
-106.462697,4456.754916,29.144989
-95.541099,2232.486166,7.951763
-96.588517,3179.423620,15.895671
-106.454716,4384.799046,29.154927
-98.495698,3486.190752,12.801251
-102.067328,2742.610429,20.774299
-93.760905,1856.407235,10.159641
-108.040005,5072.400040,27.116339
-73.738215,1159.547307,1.541565
-104.845527,3899.508981,24.693721
-102.726761,4063.235846,14.185361
-97.947192,2495.066004,18.726623
-103.915463,3697.644430,19.876762
-97.036441,3251.962996,13.095809
-103.149482,3357.800169,15.297879
-103.996927,4641.049408,14.235335
-108.119692,5095.792158,27.177441
-89.778400,719.898727,4.601213
-97.537327,4205.361881,3.204474
-65.631691,1175.580395,0.996438
-80.163963,1714.395204,2.112365
-106.865412,4873.421326,25.279633
-92.514816,3113.572217,5.340686
-94.822785,3108.414732,5.574381
-98.385357,2554.070953,19.905905
-88.486143,2993.740590,1.248651
-67.152804,504.049580,1.375634
-58.759871,1523.740592,0.682637
-82.415784,1165.801705,2.666475
-106.785537,4998.471657,25.199852
-103.981407,4533.210571,14.992200
-83.990128,2843.557212,1.889509
-73.681368,578.880754,1.987522
-75.381846,1400.627315,1.423238
-85.951726,2782.640181,1.895419
-84.597710,1205.428002,2.997423
-78.279705,2895.847187,1.201397
-92.039595,1938.039966,4.593651
-76.490605,3416.903684,0.669225
-104.639221,3983.054911,20.816625
-104.476414,3822.742836,20.592063
-104.567273,4591.024052,17.339984
-89.733933,3712.981715,3.516022
-86.327704,1663.883712,2.158205
-89.795988,5046.606079,2.865892
-108.899774,5557.517723,34.845111
-80.495975,1814.514023,1.689082
-97.936029,2361.510289,16.970348
-91.409059,2914.750091,4.110017
-97.939775,4305.553308,4.471411
-96.182455,2846.501703,8.223255
-81.454038,1914.739224,1.248651
