-99.681383,16645.359013,59.232622
-99.681383,16645.359013,59.232622
-99.681383,16645.359013,59.232622
-99.551817,9655.426630,40.785766
-94.403288,7010.155447,31.741802
-95.815819,6368.322519,33.712802
-85.957550,3537.902684,10.974540
-89.497491,2615.116118,15.022276
-90.682238,2634.189557,13.479917
-94.103798,4610.891190,30.154403
-94.103798,4610.891190,30.154403
-91.707500,3245.625340,20.751368
-91.707500,3245.625340,20.751368
-93.289532,4364.426743,25.571958
-90.987640,2803.708060,18.200416
-94.054003,5246.282375,28.915160
-94.054003,5246.282375,28.915160
-89.488171,2224.863612,12.579144
-89.488171,2224.863612,12.579144
-93.768208,5150.162640,27.293623
-90.954887,2943.316485,17.908111
-93.340653,5030.318326,26.454268
-92.969892,3877.046666,23.337798
-94.315171,5852.640103,29.686564
-97.962584,5936.008793,39.999921
-95.200101,5858.292563,35.138438
-92.101039,4197.544189,21.475028
-92.101039,4197.544189,21.475028
-96.896687,6000.816873,36.850756
-86.057250,3895.267580,11.727233
-86.057250,3895.267580,11.727233
-86.057250,3895.267580,11.727233
-86.057250,3895.267580,11.727233
-86.057250,3895.267580,11.727233
-85.942049,1788.687160,8.653688
-80.426257,1895.117929,6.798313
-79.133504,1891.544246,7.836273
-94.558473,5921.702717,32.107913
-94.558473,5921.702717,32.107913
-94.558473,5921.702717,32.107913
-94.763076,5939.426552,32.226059
-94.763076,5939.426552,32.226059
-73.950760,1549.776098,5.608957
-73.950760,1549.776098,5.608957
-73.950760,1549.776098,5.608957
-73.950760,1549.776098,5.608957
-73.950760,1549.776098,5.608957
-74.616574,1888.205581,4.781663
-74.616574,1888.205581,4.781663
-74.999257,1730.612814,6.560483
-91.380136,6073.318690,19.817067
-91.380136,6073.318690,19.817067
-91.380136,6073.318690,19.817067
-91.380136,6073.318690,19.817067
-91.380136,6073.318690,19.817067
-91.380136,6073.318690,19.817067
-91.380136,6073.318690,19.817067
-91.380136,6073.318690,19.817067
-74.010094,1625.886249,6.528701
-92.058393,4016.210825,20.917696
-74.602739,1736.592672,5.014183
-74.056482,1677.947316,4.349775
-93.102571,4028.760579,24.080177
-93.102571,4028.760579,24.080177
-93.102571,4028.760579,24.080177
-93.102571,4028.760579,24.080177
-93.102571,4028.760579,24.080177
-67.842820,1685.706222,4.196911
-74.606715,1689.862371,5.170110
-74.461473,1686.012917,4.776746
-74.461473,1686.012917,4.776746
-99.488957,16362.837132,58.203048
-99.488957,16362.837132,58.203048
-99.488957,16362.837132,58.203048
-99.488957,16362.837132,58.203048
-99.402420,16244.114647,57.161878
-98.233743,11010.760285,48.443390
-98.233743,11010.760285,48.443390
-98.233743,11010.760285,48.443390
-98.233743,11010.760285,48.443390
