210.629142,227.149588,266.472146,246.625665,277.673790,273.060898,269.670402,220.269380,260.006423,255.363076,267.414784,264.551343
210.629142,227.149588,266.472146,246.625665,277.673790,273.060898,269.670402,220.269380,260.006423,255.363076,267.414784,264.551343
210.629142,227.149588,266.472146,246.625665,277.673790,273.060898,269.670402,220.269380,260.006423,255.363076,267.414784,264.551343
164.369517,190.199118,216.166530,66.720478,111.895274,221.856336,211.709530,63.230767,157.325558,203.274646,91.040075,114.108764
77.013072,113.051185,157.862279,66.174657,76.436383,125.371666,204.797588,114.946291,76.881606,148.799262,68.832136,59.588198
170.249495,58.856242,99.483794,50.053821,91.698238,131.071982,150.307514,97.011140,34.078978,149.219997,59.130364,86.402918
65.184500,58.159180,65.444083,20.920774,44.124451,81.586337,34.173346,40.412079,148.233289,56.957866,35.002103,17.609144
74.780512,17.876509,35.552505,15.896567,24.745638,63.183241,70.742197,37.854056,28.574601,67.631633,33.124673,17.481973
54.998072,17.384606,39.462750,14.390500,19.149879,66.658059,73.880832,52.082277,25.964450,65.115847,40.782928,16.952157
118.218273,20.865830,26.853338,38.214797,45.668941,105.848047,186.621763,58.994827,52.210333,111.323388,58.542728,36.517756
118.218273,20.865830,26.853338,38.214797,45.668941,105.848047,186.621763,58.994827,52.210333,111.323388,58.542728,36.517756
111.735649,14.905207,36.631313,26.103672,30.709597,61.955427,103.365114,50.268070,30.502119,73.068064,37.340113,27.687149
111.735649,14.905207,36.631313,26.103672,30.709597,61.955427,103.365114,50.268070,30.502119,73.068064,37.340113,27.687149
119.200024,41.965159,80.778689,38.067794,37.566043,66.396078,116.691759,72.781035,31.997588,118.996594,45.235143,38.101526
106.548501,20.470518,19.669930,26.456571,12.001756,50.845761,81.875788,56.466350,27.508248,61.785287,28.777189,27.437523
87.471947,45.863584,28.534780,40.668121,67.204615,113.891783,193.399621,67.650673,91.992822,122.151436,63.311801,49.953937
87.471947,45.863584,28.534780,40.668121,67.204615,113.891783,193.399621,67.650673,91.992822,122.151436,63.311801,49.953937
52.301633,21.559172,31.512167,16.216962,9.996893,54.130065,60.595108,36.212505,25.652658,64.212125,27.298030,16.064316
52.301633,21.559172,31.512167,16.216962,9.996893,54.130065,60.595108,36.212505,25.652658,64.212125,27.298030,16.064316
88.326199,47.228721,20.829181,37.581137,65.467251,115.078681,172.740202,59.710839,120.948137,122.225138,60.932358,48.681418
98.228145,17.461208,31.999048,23.257006,24.664852,56.035341,83.557157,54.913657,28.496963,67.786972,33.317624,25.285161
86.232588,44.835612,30.776733,34.151825,71.340573,113.631589,164.253391,70.215191,84.921962,122.268659,58.447819,48.335981
63.844481,40.215103,20.178551,32.191652,27.344821,55.469832,164.154551,50.743828,102.653691,97.969438,43.263114,25.244444
134.484714,57.825092,75.575492,45.738370,90.970409,123.851615,132.058166,94.497538,33.856057,146.964674,58.847108,80.052013
178.366668,60.174462,73.157758,71.819959,50.713002,76.021954,160.912394,80.058343,60.490560,196.193951,34.513840,66.987449
165.470606,45.900007,88.051353,60.440751,75.804253,88.587070,146.474615,86.808330,46.661743,165.685322,48.283029,68.724639
90.913595,15.410052,52.380933,37.828828,62.637446,110.042414,104.438281,77.702048,32.838259,98.221818,55.910339,34.730362
90.913595,15.410052,52.380933,37.828828,62.637446,110.042414,104.438281,77.702048,32.838259,98.221818,55.910339,34.730362
171.889590,50.371470,87.428132,63.035612,56.402483,120.504910,153.167169,84.123098,47.599808,174.859187,45.815083,69.761874
60.757225,76.524224,95.400049,21.591772,42.912023,54.780979,34.339413,42.190000,156.978927,72.481263,51.009895,18.542160
60.757225,76.524224,95.400049,21.591772,42.912023,54.780979,34.339413,42.190000,156.978927,72.481263,51.009895,18.542160
60.757225,76.524224,95.400049,21.591772,42.912023,54.780979,34.339413,42.190000,156.978927,72.481263,51.009895,18.542160
60.757225,76.524224,95.400049,21.591772,42.912023,54.780979,34.339413,42.190000,156.978927,72.481263,51.009895,18.542160
60.757225,76.524224,95.400049,21.591772,42.912023,54.780979,34.339413,42.190000,156.978927,72.481263,51.009895,18.542160
36.382026,26.173596,11.393765,22.132881,2.839897,37.314031,43.453531,52.350574,23.818431,35.236852,14.116715,22.129403
41.566663,21.167654,22.571813,16.271816,13.726340,62.604503,16.844520,50.766847,25.709540,33.488819,21.598437,23.172231
64.747721,18.721922,31.727798,9.147103,21.157274,54.135227,25.894716,33.350517,15.478681,23.802483,39.257913,6.202711
159.282112,35.922493,102.164509,51.616864,81.380415,132.966631,138.790994,90.892922,33.748127,144.490097,59.514557,71.462009
159.282112,35.922493,102.164509,51.616864,81.380415,132.966631,138.790994,90.892922,33.748127,144.490097,59.514557,71.462009
159.282112,35.922493,102.164509,51.616864,81.380415,132.966631,138.790994,90.892922,33.748127,144.490097,59.514557,71.462009
159.806807,36.045094,102.380897,51.813920,81.701207,133.296516,139.299970,91.144889,33.797819,145.038125,59.510298,71.704892
159.806807,36.045094,102.380897,51.813920,81.701207,133.296516,139.299970,91.144889,33.797819,145.038125,59.510298,71.704892
40.247235,21.147797,29.661885,11.151715,6.816073,48.906637,19.576730,32.137025,22.618277,19.641778,25.608716,8.977634
40.247235,21.147797,29.661885,11.151715,6.816073,48.906637,19.576730,32.137025,22.618277,19.641778,25.608716,8.977634
40.247235,21.147797,29.661885,11.151715,6.816073,48.906637,19.576730,32.137025,22.618277,19.641778,25.608716,8.977634
40.247235,21.147797,29.661885,11.151715,6.816073,48.906637,19.576730,32.137025,22.618277,19.641778,25.608716,8.977634
