-112.058132,7994.312816,41.634380
-72.995794,351.228752,1.539248
-61.072767,1882.728420,1.407238
-63.000314,2948.111088,1.405652
-113.407933,5917.445684,50.721305
-69.771949,1701.589036,1.448108
-112.521145,5696.566774,45.844840
-111.502381,7665.328691,39.282972
-112.700627,5865.373820,50.289572
-106.118831,6718.257957,28.458110
-107.214183,4391.114865,31.272826
-89.710336,932.057469,7.412472
-94.036245,2845.526505,1.631658
-91.410176,1506.099856,5.474627
-102.132831,2416.531799,17.216702
-110.952437,6885.154698,36.488534
-99.843897,5946.081562,12.080051
-72.650363,2237.207402,1.432680
-98.116385,3715.306612,13.417485
-87.658951,756.771966,3.946409
-111.799199,7877.855955,40.727346
-110.946531,7211.988639,33.485713
-110.838742,4750.506589,35.455968
-104.100404,3927.830449,18.108179
-105.098944,5184.631976,22.436495
-105.612885,7289.427665,27.398554
-110.763654,4520.238107,29.592363
-105.501393,5311.239577,23.742497
-103.875898,3513.013832,31.935597
-112.245230,7416.882830,43.206413
-103.346077,3262.277873,18.484082
-91.945127,2630.904340,3.659432
-111.704641,6364.458710,42.754886
-111.646304,6305.824034,41.970754
-84.357649,1171.310713,2.705697
-100.540510,3511.354288,15.831553
-95.553078,1792.736353,3.714765
-102.224681,2546.024792,19.584233
-80.794687,1288.213885,1.910371
-71.280577,2496.255974,1.420211
-98.959873,5002.369300,10.379939
-112.489333,5343.707142,44.606910
-75.260322,1620.808348,1.537851
-81.463808,1590.115395,2.302749
-88.431132,706.094266,6.714548
-86.656477,1334.333102,3.539496
-100.027600,4143.713296,14.192638
-88.355379,1906.777939,2.545713
-110.040178,4257.489987,33.403106
-106.986543,4436.877239,29.155149
-79.297788,512.489587,2.460871
-102.138971,3119.227098,15.971719
-77.954204,2528.945866,1.651279
-110.040178,4257.489987,33.403106
-99.042693,4950.011199,11.228816
-111.423862,5941.199240,37.019707
-98.816422,2992.828801,15.280571
-82.980722,3030.914228,1.512185
-74.212047,1728.533345,1.522599
-78.617769,3352.355667,1.420028
-99.338860,5779.883126,11.022485
-89.725856,1186.364038,8.490870
-104.826394,5178.512313,23.734954
-105.157281,5271.418642,23.328415
-97.464920,4299.859221,2.507096
-98.209281,4709.147298,6.264154
-99.965027,4112.825466,13.545658
-85.168237,594.857614,3.158325
-98.401115,5537.253919,6.057836
-112.210840,5707.557010,44.199827
-96.495347,2616.869481,3.663261
-85.984615,1316.483698,3.086495
-102.300265,2592.613044,19.205548
-105.612885,7289.427665,27.398554
-75.169463,369.951946,1.574873
-78.226012,465.006700,1.723284
-90.235636,1325.061655,3.659741
-83.395156,617.492036,2.497032
-89.725856,1186.364038,8.490870
-98.401115,5537.253919,6.057836
