260.949019,107.138216,166.003901,17.073535,155.445731,257.163735,234.542865,13.548802,167.616372,119.450328,10.258533,22.631593
1.262245,1.286070,16.705256,5.083327,4.126140,2.973998,1.639557,2.077638,0.882153,15.888678,9.361412,4.437790
2.197942,0.387512,38.943227,5.583291,16.653850,279.478826,0.619577,4.015799,20.966789,13.968257,12.539658,2.378023
1.093377,6.689342,156.062781,6.788160,165.030622,1.950881,0.811908,21.951039,156.167667,13.770158,12.453249,3.519881
222.535847,0.119144,179.036751,209.813241,13.479485,32.060439,204.787607,3.741856,165.769695,118.042515,10.223733,23.816918
0.709767,4.245552,18.429987,5.633798,0.781658,279.630839,1.639557,4.772897,0.882153,16.112277,9.366828,22.380976
219.397750,2.097119,179.540194,214.614817,15.324235,72.686433,231.194837,3.712351,166.692405,22.211510,11.454624,3.389365
255.254440,101.904693,157.208298,13.019260,147.299494,254.678053,212.323822,9.950561,170.887730,116.277166,11.029780,22.631593
204.886594,1.071194,179.040441,209.813241,13.441388,27.976460,205.182606,13.994099,165.503842,128.387016,12.367741,4.462938
255.254112,2.978058,178.683587,7.548855,155.341688,264.948118,47.431911,13.500837,256.087536,119.440842,9.504525,22.710421
196.789363,16.223493,164.971780,11.685265,13.648841,26.276905,243.552845,4.971367,166.986021,22.513657,7.962639,4.524824
73.160370,4.126008,23.403622,5.402033,13.190831,5.986321,15.468324,4.819321,9.738826,16.066613,2.631319,3.345109
0.500823,0.603838,264.616974,5.108763,16.595605,20.323998,1.652420,2.030718,265.964522,18.243502,13.069953,3.151638
15.445466,3.816861,181.054017,30.476300,6.601165,6.714270,18.417979,3.486935,7.762312,18.973732,11.475541,4.532148
191.420375,2.056494,164.855595,31.337250,13.578614,19.568144,19.640723,5.322075,11.445741,19.439128,2.628955,2.928562
246.322656,6.407301,152.675136,10.664596,159.436459,264.170353,270.905654,21.750952,167.518855,21.395796,9.403671,13.249979
19.594872,7.117171,271.670139,17.073535,157.458721,274.045007,27.985067,13.548802,256.733949,119.450328,9.504525,22.631593
2.125723,0.393480,38.282100,6.877177,16.653850,5.051197,0.906848,39.846203,298.315372,13.968257,12.435205,23.152744
2.555450,1.356092,265.797003,22.415158,18.230455,4.841083,48.218896,10.127442,257.170051,128.409562,11.124558,3.145051
