253.009189,3.391137,254.496525,17.022432,8.733559,293.589251,248.160233,9.279791,184.467580,118.545340,57.938241,39.319760
251.246593,6.823122,254.878438,17.049689,8.738155,265.080009,245.600698,9.596347,185.281575,118.545770,5.507225,39.319465
251.246593,6.823122,254.878438,17.049689,8.738155,265.080009,245.619807,9.596347,154.135302,118.530058,5.379549,39.350780
251.246593,3.359459,254.715716,17.049972,8.738155,264.200266,248.304896,9.596347,152.992692,118.545770,5.507225,39.319465
5.624092,2.416645,33.503321,16.964276,8.817406,287.330739,0.977745,9.423753,148.662711,11.910720,6.423552,3.280430
263.274291,6.822767,258.375807,16.093712,8.154939,3.387064,255.476182,8.727617,148.986315,100.972407,57.926075,39.393651
9.878334,6.819190,263.738967,17.437510,7.364373,292.844961,237.187860,9.508842,153.855313,12.608685,6.427714,3.279981
281.318977,6.879855,243.987688,17.021683,8.281382,3.228977,248.856989,9.446333,149.888081,17.197270,6.550107,3.319096
5.952442,3.840253,266.505705,17.051930,17.368435,295.268931,2.649459,9.623163,269.197266,119.656602,6.427771,41.906370
19.675194,6.879855,35.737980,17.021683,8.281382,3.228977,248.856989,9.467508,149.895159,17.197270,6.550107,3.319096
248.398488,6.899613,254.696548,17.437510,8.199141,292.844961,237.187860,9.486802,153.855313,12.608685,6.427714,3.279981
0.157307,4.451307,266.027390,17.103417,8.843193,284.402752,13.865396,9.592359,256.217804,119.218256,2.553317,42.859160
248.398488,6.923107,247.118574,17.437510,8.118542,292.844961,237.187860,9.486802,153.855313,12.625826,6.427714,3.279981
9.878334,6.718549,254.568826,16.769484,10.919840,3.292297,201.479822,5.893899,282.040004,12.636283,9.563611,3.288849
9.219174,6.457539,26.681994,16.764033,8.080116,3.307828,200.519906,9.448145,150.109283,12.834261,6.431353,3.288858
252.043117,6.823122,255.092962,17.049689,8.738155,8.467658,245.619807,9.590971,155.905389,118.530058,5.379549,39.372417
258.627166,6.890304,266.041159,17.065187,8.843193,8.140709,13.865396,9.592359,257.422461,119.218256,57.936322,42.755525
256.562948,4.405084,265.749760,17.107845,8.843193,5.916737,13.865396,9.592359,268.560798,119.218256,60.547512,42.842809
258.627166,6.890304,266.041159,17.065187,8.843193,8.140709,13.865396,9.592359,268.828225,119.218256,57.936322,42.850468
5.618019,6.407987,269.924484,16.980865,8.843213,265.591380,3.763064,13.264477,8.752751,11.737294,6.469428,3.289318
6.981367,1.565715,29.946269,23.379910,8.061751,3.130004,19.163915,4.205217,14.694899,127.725838,6.995865,40.775416
14.616540,6.352514,26.380675,16.978650,8.848888,3.307828,3.781129,9.447099,150.109283,1.904171,6.426529,3.289559
14.553283,6.372590,26.380675,16.978650,8.843595,3.330598,3.781129,9.447099,150.109283,1.904171,6.469648,3.289559
9.878334,6.718549,255.090365,16.769484,10.968793,3.292297,201.479822,5.893899,152.075920,12.636283,9.293135,3.288849
19.363109,2.729678,267.065925,16.434533,4.460741,3.349091,246.990664,10.054142,163.979168,21.715221,7.027522,3.234078
6.981367,1.565715,29.946269,23.447792,8.061751,10.040833,19.163915,4.205217,14.694899,127.756083,6.995865,40.775416
6.010438,4.487828,247.052477,16.974804,17.399352,4.903706,3.449945,9.535016,3.371304,12.051550,6.425729,3.280530
23.835321,6.822981,258.378186,17.022432,16.607378,293.069359,248.160233,9.279791,184.467580,118.545345,57.938241,39.319759
22.222065,6.372590,30.420084,17.043171,8.271016,3.337946,15.991211,4.143069,149.878219,126.471938,7.050627,24.927433
20.574813,2.043163,262.995268,17.157161,8.727693,5.865503,19.846019,5.937593,278.217588,120.102620,7.037699,42.273606
20.790287,2.173344,287.240434,17.026738,8.727693,8.373287,15.923767,9.455470,278.217392,118.602118,57.409280,42.273606
