-111.509499,7323.992984,41.656914
-111.132664,6847.740973,41.593465
-110.790631,6706.873129,41.749916
-110.790631,6688.260299,41.962352
-81.230959,2496.130151,2.199197
-110.498065,5886.982553,41.848290
-103.919708,4857.537731,18.259350
-107.074676,4948.633077,37.349737
-98.653017,4936.931913,9.673521
-96.941972,2651.137560,20.092116
-109.872031,6063.225074,33.746673
-98.653017,4777.565932,9.985783
-107.206560,6028.825012,33.785645
-99.356655,3921.379404,15.179699
-96.096991,2276.636814,15.758096
-110.699772,5565.251027,41.880136
-104.903138,5276.437373,26.522630
-104.877632,5305.977986,26.392632
-104.903138,5328.190560,26.522156
-89.785007,2900.025463,2.354534
-89.619024,1461.799135,11.948443
-75.571985,1229.061807,2.345832
-75.571985,1229.229071,2.341950
-103.803343,3337.381601,15.830627
-104.475072,3717.795690,20.161092
-89.619024,1493.408126,11.920757
-84.283813,1621.232996,2.439421
-105.946852,6224.295362,26.665829
-90.285295,2059.217831,12.159176
-99.328777,3737.496839,11.713912
-99.282154,4197.461727,11.112944
-77.924953,589.953685,2.380484
-86.329893,1913.051306,2.781684
-104.514481,4883.807758,26.807388
-99.775461,5481.669235,11.274961
-99.775461,5481.669235,11.274961
-86.151621,1778.469871,2.456857
-86.151621,1778.469871,2.456857
-86.151621,1778.469871,2.456857
-104.488975,4888.177355,26.661699
-104.488975,4939.930542,26.661224
-104.488975,4939.930542,26.661224
-88.926799,1451.399617,5.132357
-79.826290,1796.597066,1.780393
-78.751713,1785.179747,2.239246
-83.379586,1748.545145,2.275643
-105.171548,4910.513699,27.615847
-79.702896,653.905349,2.424438
-92.115484,2444.844038,11.394851
-98.137856,3622.839287,11.275717
-80.221081,3625.183238,1.726592
-92.097818,4426.246919,1.668367
-92.097818,4426.246919,1.668367
-92.097818,4426.246919,1.668367
-84.945679,698.878482,3.689794
-105.616641,6083.332760,26.822349
-68.042632,745.977521,2.339539
-91.591071,4394.453474,1.656188
-87.652502,713.562739,3.681132
-98.136923,3178.240110,11.706279
-89.213092,2325.519141,2.492243
-97.978420,3212.672856,11.595804
-90.385762,2228.660370,11.125974
-91.442019,2235.616765,11.201826
-105.616641,6055.110406,26.822438
-98.136923,3257.815894,11.682071
-98.136923,3258.794467,11.666226
-89.602768,2371.884870,3.652527
-80.912482,735.186771,2.628286
-96.603826,2512.189698,5.187873
-82.821257,846.057946,3.570322
-82.821257,811.632787,3.571925
-82.821257,811.632787,3.571925
-105.860890,5883.507289,30.585535
-98.065756,4144.640601,3.192903
-89.285611,4090.277889,1.675634
-97.676080,4108.279012,1.927443
-91.992066,4095.897690,1.668367
-90.526799,2706.475714,3.659120
-105.472459,4554.848263,30.007425
