10.246896,0.446014,14.495914,6.910910,2.538135,43.785101,0.057493,9.531817,17.471062,1.455560,0.160449,2.513486
10.718243,5.347958,3.727065,7.330256,8.535151,21.012613,24.628707,15.751289,19.923729,1.500842,0.048251,1.818376
9.874994,8.544337,14.495914,6.910910,2.538135,43.785101,0.057493,15.344647,17.471062,11.283019,0.160449,2.513486
266.351169,6.106211,261.070060,108.009524,4.151219,14.002607,218.536670,20.365172,174.569466,9.611187,0.233674,1.598109
262.992869,0.071560,252.317664,5.255440,1.695416,267.836023,236.499055,22.648788,174.282259,11.002666,2.877471,2.726870
288.701760,24.376989,272.184792,0.148384,283.087601,260.531138,230.585133,67.686747,170.954916,16.007739,4.833800,3.661635
266.069248,0.212558,275.089819,210.717906,7.390767,28.069046,233.625547,22.487489,173.165405,267.340009,164.640907,114.278572
268.280101,3.231000,272.382265,0.366722,277.899481,273.789462,0.278207,19.538594,273.325666,128.723936,86.131800,27.563437
262.977977,2.746131,275.099452,210.611888,8.762436,23.449152,231.009158,22.490624,170.703129,280.532354,153.956731,111.754979
262.977977,2.746131,275.099452,210.611888,8.762436,23.449152,231.009158,22.490624,170.703129,280.532354,153.956731,111.754979
20.955923,7.914520,0.498776,2.639781,4.209208,21.012613,0.389264,15.974414,170.356986,10.239861,1.378886,1.854069
15.646057,0.006135,277.709871,0.000000,270.015067,260.344192,0.278207,13.667408,273.325666,9.982209,0.000000,1.095548
15.646057,0.006135,277.709871,0.000000,270.015067,260.344192,0.278207,13.667408,273.325666,9.982209,0.000000,1.095548
3.654522,0.607800,278.540663,3.585231,12.079484,267.258059,238.362731,13.976373,270.976586,6.272878,0.985262,1.817953
20.143023,0.610241,258.239681,0.085748,254.123446,262.718003,8.510747,16.870158,277.872397,11.565643,0.160566,1.840623
20.290945,3.437110,272.501330,0.092934,12.201708,266.357924,282.839154,14.110505,275.453024,130.182966,5.103647,111.039825
269.438921,4.136020,268.857089,250.575754,5.212175,14.349211,233.369095,19.125772,161.270347,11.081396,1.111055,4.486227
28.753719,4.247014,266.431330,0.076131,23.090515,257.212333,224.795645,18.943706,162.831819,11.081522,4.417865,3.188743
31.155939,2.964109,6.292779,5.420379,4.269954,0.204259,32.194826,22.572505,162.857877,10.888676,1.219239,3.208699
2.336026,2.985076,253.521988,0.027603,5.073393,260.218431,0.278207,15.573413,273.325666,7.361559,84.266726,1.321244
265.722706,2.651461,275.091023,0.005246,9.519250,260.369700,233.030962,57.054326,167.646025,280.532354,162.929672,126.611590
265.722706,2.651461,275.091023,0.005246,9.519250,260.369700,233.030962,57.054326,167.646025,280.532354,162.929672,126.611590
265.722706,2.651461,275.091023,0.005246,9.519250,260.369700,233.030962,57.054326,167.646025,280.532354,162.929672,126.611590
265.722706,2.651461,275.091023,0.005246,9.519250,260.369700,233.030962,57.054326,167.646025,280.532354,162.929672,126.611590
265.722706,2.651461,275.091023,0.005246,9.519250,260.369700,233.030962,57.054326,167.646025,280.532354,162.929672,126.611590
15.646057,7.954469,258.095276,0.092934,12.435133,262.545217,0.278207,14.146361,273.325666,130.174792,86.131800,26.201819
15.276880,2.717015,258.095276,0.092934,12.635347,262.545217,5.503786,14.605294,273.325666,130.174792,86.154273,25.179669
