-67.040042,535.483125,1.149197
-80.456510,640.735887,2.786077
-70.791894,679.247866,1.787046
-110.073930,5373.448232,39.765116
-107.494772,6004.726829,33.775325
-111.022920,8551.198771,34.761033
-114.142959,9066.202588,64.516017
-105.869027,8509.794309,25.882436
-114.272844,9015.313640,65.114383
-114.272844,9015.313640,65.114383
-83.724907,1250.163905,2.307216
-98.153781,5719.934949,1.648733
-98.153781,5719.934949,1.648733
-99.529072,5181.434199,16.120097
-98.401774,5660.603000,2.523960
-104.802570,6654.795852,28.106046
-110.533243,6196.729944,51.119822
-104.397673,4824.719391,17.294282
-92.163545,1401.742814,5.163444
-78.111917,4333.471177,0.600204
-112.745999,9364.699140,50.590416
-112.745999,9364.699140,50.590416
-112.745999,9364.699140,50.590416
-112.745999,9364.699140,50.590416
-112.745999,9364.699140,50.590416
-99.163803,5271.495040,9.511599
-99.163803,5261.168985,9.807982
-98.958242,4764.890154,10.234567
-104.679061,6917.858629,17.867159
-111.587802,7444.251723,54.662371
-111.895422,8881.465151,51.811158
-111.794767,8796.112919,52.158331
-98.063009,4145.444719,3.019928
-111.536198,6285.016444,49.896205
-112.851108,7527.150621,60.186474
-111.551717,6319.790080,49.659897
-99.811695,7385.430135,9.528043
-99.811695,7385.430135,9.528043
-99.811695,7385.430135,9.528043
-99.811695,7385.430135,9.528043
-99.650830,6901.307583,8.525910
-99.657024,6992.963125,9.516598
-112.085107,7047.923212,60.718961
-104.717780,4498.601895,27.907591
-104.717780,4498.601895,27.907591
-89.769487,2893.430922,1.542811
-110.248021,6581.291895,41.717149
-111.275231,7195.730962,41.816342
-97.111726,3255.831804,11.254475
-111.068249,6676.016607,41.773253
-111.725235,6994.814911,54.666512
-80.588499,1765.474845,1.856199
-95.801814,2946.767721,4.424446
-111.697084,7825.582924,50.068557
-82.189669,2269.330174,0.915586
-104.511283,4163.154326,24.501657
-95.399365,2808.443213,1.689787
-113.398711,7938.880276,64.925119
-111.014022,7072.368455,41.580768
-111.014022,7072.368455,41.580768
-89.300400,2797.728682,2.070691
-89.300400,2797.728682,2.070691
-98.885201,3481.619401,17.245540
-98.885201,3481.619401,17.245540
-101.663935,2988.778337,25.795525
-101.660490,2987.684473,25.795947
-94.539629,2386.695098,3.763701
-96.871155,3462.513758,1.753008
-101.946725,3561.924290,17.339902
-91.243239,3380.458425,1.108728
-91.243239,3380.458425,1.108728
-91.243239,3380.458425,1.108728
-104.500292,3862.666186,19.365695
-97.099414,2871.825572,6.914980
-93.178514,2624.386876,3.107972
-95.715501,2457.965296,11.660341
-95.132571,2376.077016,26.048829
-93.202016,2595.622824,3.264311
-93.202016,2595.622824,3.264311
-98.448161,2823.567379,18.381281
