29.928963,69.401410,0.000000,7.768401,8.017429,59.616724,16.426279,15.846021,31.796177,0.000000,65.557225,0.000000
177.426954,32.896646,148.229819,15.631541,14.247590,49.718030,93.564099,56.485547,28.513893,72.630799,25.409380,29.861216
37.790484,54.382388,23.717821,17.036704,16.563333,46.775304,36.630196,22.447742,5.620285,7.750100,63.993704,1.522638
37.790484,54.382388,23.717821,17.036704,16.563333,46.775304,36.630196,22.447742,5.620285,7.750100,63.993704,1.522638
37.790484,54.382388,23.717821,17.036704,16.563333,46.775304,36.630196,22.447742,5.620285,7.750100,63.993704,1.522638
37.790484,54.382388,23.717821,17.036704,16.563333,46.775304,36.630196,22.447742,5.620285,7.750100,63.993704,1.522638
174.687051,30.463426,150.199225,20.474150,20.825859,48.998812,128.220612,77.497498,39.538844,119.024773,0.000000,81.987614
196.320937,32.124313,160.002863,23.304638,26.935811,45.339563,136.713181,83.362250,44.986115,71.996041,26.196480,30.620115
168.645715,25.176591,152.183294,21.620857,22.237059,46.456497,120.688746,74.184832,36.351579,118.863522,49.890922,44.534806
28.178903,0.000000,69.936261,2.576651,2.864494,55.134436,12.822295,20.203878,26.829694,0.000000,50.647820,0.000000
29.598713,51.092975,11.191086,13.774027,11.899982,50.136317,31.428118,58.761726,54.675678,25.293626,52.048185,13.168225
29.598713,51.092975,11.191086,13.774027,11.899982,50.136317,31.428118,58.761726,54.675678,25.293626,52.048185,13.168225
181.557354,30.538849,147.190478,19.115553,23.380000,62.261943,79.306964,51.448335,29.965950,80.916680,19.006429,44.340907
34.294641,58.531380,13.527693,12.705437,10.862656,54.393663,27.163071,51.618837,50.218961,23.896558,54.280334,12.098583
34.294641,58.531380,13.527693,12.705437,10.862656,54.393663,27.163071,51.618837,50.218961,23.896558,54.280334,12.098583
34.294641,58.531380,13.527693,12.705437,10.862656,54.393663,27.163071,51.618837,50.218961,23.896558,54.280334,12.098583
41.364604,54.230048,33.950449,12.320200,9.857497,53.957440,21.856924,35.860788,42.092819,24.512259,59.598152,12.457041
54.068502,29.973892,17.365948,24.861355,24.081519,51.160167,122.227869,75.069336,44.395943,51.682195,1.892605,32.133348
54.068502,29.973892,17.365948,24.861355,24.081519,51.160167,122.227869,75.069336,44.395943,51.682195,1.892605,32.133348
54.068502,29.973892,17.365948,24.861355,24.081519,51.160167,122.227869,75.069336,44.395943,51.682195,1.892605,32.133348
47.070377,24.690925,7.799005,7.863475,7.584710,49.032205,44.674786,22.968943,15.226969,51.341808,0.031860,33.755640
31.776685,0.376626,70.558108,11.870749,9.025549,52.836851,13.798128,23.130540,26.426959,5.331020,68.454560,3.370936
18.899080,0.000000,50.184415,8.568997,7.849433,48.049965,39.069585,17.710012,10.538214,51.573460,0.032894,33.900274
18.899080,0.000000,50.184415,8.568997,7.849433,48.049965,39.069585,17.710012,10.538214,51.573460,0.032894,33.900274
18.899080,0.000000,50.184415,8.568997,7.849433,48.049965,39.069585,17.710012,10.538214,51.573460,0.032894,33.900274
29.831278,0.000000,67.444101,3.136033,3.439734,55.029014,13.381171,21.577432,26.734675,0.000000,65.746817,0.000000
50.380883,5.828985,47.589496,25.667827,25.775135,50.662748,141.501811,87.821859,50.815765,49.510662,5.099683,32.589018
30.485099,0.405638,69.839198,15.113311,11.661892,50.818960,17.747906,30.498145,35.195289,0.000000,52.824556,0.000000
50.325332,30.370219,11.920979,28.688060,26.846119,47.441953,130.785538,81.150777,46.971038,49.006627,5.328809,31.934004
50.325332,30.370219,11.920979,28.688060,26.846119,47.441953,130.785538,81.150777,46.971038,49.006627,5.328809,31.934004
191.595761,42.570915,154.486630,14.449344,12.767837,50.611204,55.413218,38.033021,18.983546,65.198623,38.142006,27.295113
191.595761,42.570915,154.486630,14.449344,12.767837,50.611204,55.413218,38.033021,18.983546,65.198623,38.142006,27.295113
19.680364,0.086888,49.765419,14.281095,11.211948,46.573389,37.719812,22.797963,16.872284,44.156548,0.729685,28.933535
22.172619,0.268646,49.516561,15.059310,11.658789,46.926370,18.630654,25.123638,25.833856,14.873606,65.172667,9.583407
35.065785,16.695422,59.073813,3.545173,3.448290,55.097148,18.600055,23.033858,25.952151,10.201128,53.410831,4.194927
23.487598,0.000000,65.822645,6.746729,6.256650,55.673641,18.877645,29.391853,38.259709,20.849835,44.701992,10.556058
177.947078,29.404486,145.022419,17.758540,17.084384,47.861394,58.824182,35.583893,17.940958,58.879002,21.446911,24.600206
177.947078,29.404486,145.022419,17.758540,17.084384,47.861394,58.824182,35.583893,17.940958,58.879002,21.446911,24.600206
177.947078,29.404486,145.022419,17.758540,17.084384,47.861394,58.824182,35.583893,17.940958,58.879002,21.446911,24.600206
27.024480,21.667029,43.057680,8.148378,7.583107,48.275330,14.137665,31.556981,31.256368,50.588738,0.000000,33.422598
58.832324,34.410873,15.812685,25.989617,24.909050,50.216712,128.545239,78.623595,46.900946,50.380239,5.649697,32.900147
58.832324,34.410873,15.812685,25.989617,24.909050,50.216712,128.545239,78.623595,46.900946,50.380239,5.649697,32.900147
22.287412,1.073153,48.549475,11.336159,9.111226,47.090316,21.467606,25.858322,24.639425,53.129135,0.045191,34.825372
22.287412,1.073153,48.549475,11.336159,9.111226,47.090316,21.467606,25.858322,24.639425,53.129135,0.045191,34.825372
18.838267,0.010013,49.735566,11.081803,9.323581,47.309836,21.574723,31.682200,31.558178,51.489398,1.124257,33.702737
22.167476,0.796158,49.164607,14.094100,10.859937,47.009669,15.665368,29.186243,34.750097,44.384858,20.499588,29.093626
190.524383,40.547942,153.954766,16.540941,15.522523,56.447394,97.765434,63.983096,33.261815,96.659504,42.669834,45.649187
190.524383,40.547942,153.954766,16.540941,15.522523,56.447394,97.765434,63.983096,33.261815,96.659504,42.669834,45.649187
190.524383,40.547942,153.954766,16.540941,15.522523,56.447394,97.765434,63.983096,33.261815,96.659504,42.669834,45.649187
190.524383,40.547942,153.954766,16.540941,15.522523,56.447394,97.765434,63.983096,33.261815,96.659504,42.669834,45.649187
188.309443,32.522919,153.569976,19.222916,23.564908,56.517760,99.059806,62.093162,33.499602,109.954883,15.007496,64.452165
