203.585665,3.987972,163.492822,9.990535,14.039112,260.316721,29.014259,278.853962,260.813334,191.167687,7.479811,151.224306
203.585665,4.000742,166.877832,9.990535,15.421913,260.316721,3.415738,278.853962,260.836347,170.684459,7.479811,157.994744
4.813372,17.457225,275.721081,16.671733,236.523689,280.811877,3.765782,266.099265,258.591940,12.541465,7.603930,5.176449
1.875884,4.717468,272.058851,17.537074,14.948301,278.363541,7.788006,278.884673,258.657575,178.960198,7.459017,151.375940
4.412223,4.199939,171.157143,17.735830,3.910172,5.187580,7.692198,6.127375,19.468870,3.723257,7.391515,6.552389
5.311847,4.678099,166.907628,10.365970,12.523128,5.488078,7.822531,4.697637,12.640139,13.961088,7.653140,2.481029
21.862200,3.727213,9.728120,17.167230,2.436468,4.864481,9.247796,2.303369,274.704981,14.507880,7.472057,3.354245
18.019644,2.602439,177.258619,16.574353,2.876097,9.490129,25.325511,4.695301,13.450348,11.606096,7.637783,2.481029
18.019644,2.602439,177.121035,16.574353,3.982841,9.490129,25.325511,4.695301,13.450348,11.521178,7.395744,4.771278
13.676003,16.901877,10.396883,17.594017,13.141249,3.492184,10.645697,4.879015,256.585196,12.799654,7.785764,2.357376
5.166952,2.556596,272.111245,9.705432,216.910696,283.292410,27.477237,1.649288,265.380363,174.414526,12.688518,148.181240
5.166952,2.556596,272.111245,9.705432,216.910696,283.292410,27.477237,1.649288,265.380363,174.414526,12.688518,148.181240
203.199067,16.967489,166.880562,17.243541,270.853719,259.106618,9.053556,0.123764,258.573942,15.570626,7.479965,4.819857
6.593133,1.244792,279.556131,9.913951,13.284705,1.896628,3.961463,2.258259,11.191954,3.538078,7.819048,2.043339
3.371654,3.120092,283.502702,10.406701,15.372150,239.446872,9.918290,10.408147,52.371829,1.252632,7.943882,295.417043
6.593133,4.409917,279.556131,9.913951,13.284705,6.301374,4.175908,2.258259,11.191954,3.538078,7.819048,2.120419
6.003254,1.244792,279.556131,17.135052,14.101167,3.389560,3.961463,2.258268,11.191954,3.538078,7.819048,2.043339
5.146503,4.218267,168.693659,17.203977,0.932031,8.641696,9.051918,10.403900,260.949605,1.180546,7.818424,274.057355
23.345652,3.529584,271.997559,9.989358,12.815778,289.463620,6.087709,19.317739,259.213845,167.403275,7.186976,148.181240
198.626351,3.547209,166.779684,17.106715,14.083994,1.531368,9.342870,16.790135,258.634534,31.121459,8.015242,15.349165
24.018331,72.602373,168.876261,9.887834,12.815778,289.463620,6.087709,19.281510,259.213845,167.403275,12.754189,150.245625
213.172205,4.199927,171.249022,17.125826,15.074201,255.111995,7.692198,4.751048,2.064995,19.081739,7.396167,6.250094
200.606299,2.359104,168.116006,15.663183,23.081711,273.238266,5.682563,281.348159,257.533024,11.856284,7.824889,2.017123
4.956565,4.709996,275.687709,17.235359,225.040039,261.264082,9.017245,4.440795,260.949605,9.612584,7.814600,1.833973
201.210223,16.764677,166.999953,17.243541,15.156440,259.106618,0.553255,269.333791,258.588490,17.053500,7.372203,4.819857
231.865881,0.451046,166.848377,17.181771,10.543555,8.071818,9.106516,5.536880,2.757993,174.345918,12.334158,149.608640
231.865881,0.451046,166.848377,17.181771,10.543555,8.071818,9.106516,5.536880,2.757993,174.345918,12.334158,149.608640
203.199067,4.572692,166.880562,17.243541,15.199194,263.402601,10.861249,2.613726,257.966634,184.710801,7.479965,150.214048
204.003673,2.384737,166.746387,9.565474,12.900357,264.080483,27.451450,9.245178,264.370468,172.858379,7.564956,150.177261
232.895952,0.451046,166.848377,25.073220,10.695951,8.071818,9.613516,5.534588,2.757993,174.242128,12.299018,147.509485
232.895952,0.451046,166.848377,25.073220,10.695951,8.071818,9.613516,5.534588,2.757993,174.242128,12.299018,147.509485
203.199067,17.466657,166.880562,16.675167,10.578531,12.756749,0.625059,2.597109,258.573942,17.199819,7.479965,4.819857
5.686479,2.329404,169.858460,1.323918,12.523128,273.395189,7.822531,4.847736,11.018946,9.906570,6.980607,1.756611
