150.818687,55.207047,192.933085,107.031524,62.549717,283.923622,216.695290,101.803269,222.830981,232.318000,118.902269,199.351175
16.386113,6.426544,49.464972,123.188798,70.954086,25.003543,121.464140,17.176385,12.636469,77.529192,38.557561,51.042171
196.574994,226.659220,281.711403,240.309168,279.892626,247.301472,230.477673,274.910272,289.190154,132.270737,227.077890,298.248309
196.574994,166.566398,281.711403,240.309168,279.892626,245.441830,134.831361,274.910272,289.183991,132.270737,227.077890,297.371590
150.818687,56.869527,186.762412,104.715641,107.631264,158.485851,126.597725,101.803269,226.113365,232.318000,118.624053,112.277462
196.574994,226.659220,184.900293,239.147445,279.892626,247.962952,230.477673,288.101925,289.190154,132.270737,227.077890,298.248309
153.526205,22.602238,183.453022,115.957217,75.840482,157.873088,128.606613,107.393362,17.160204,18.828168,40.624249,53.755189
153.526205,22.602238,183.453022,115.957217,75.840482,157.873088,125.525391,107.393362,17.160204,18.828168,40.624249,53.755189
17.063088,27.233423,45.761640,27.235007,71.752352,30.264414,111.378281,12.884864,11.239215,14.142194,34.505232,48.591227
16.386113,6.426544,49.464972,123.188798,70.954086,25.003543,111.161401,17.176385,12.636469,23.046247,38.477574,51.132215
20.332985,153.585435,268.469817,17.325327,110.798602,163.919482,8.283733,206.011826,296.432933,83.385260,228.138092,287.000447
21.218636,143.890729,263.862428,35.182657,65.836147,240.627150,27.421703,115.818248,225.245308,4.032927,117.775771,286.653227
16.511210,27.233423,45.761640,27.235007,71.752352,30.264414,111.471291,12.884864,11.949851,23.966524,34.505232,48.591227
264.620111,167.258159,250.046579,35.837064,99.318498,174.173610,220.337959,103.802492,299.840157,24.170582,47.941051,284.423738
196.045659,148.861718,184.278266,239.147445,279.892626,247.962952,216.915243,289.477878,298.184662,132.270737,114.180227,298.521403
263.289520,217.672788,260.692089,93.598744,278.907926,245.135591,221.443854,203.354551,299.898949,287.374925,224.112356,284.478982
16.511210,27.233423,63.123417,27.235007,71.752352,30.264414,121.774031,12.884864,11.949851,78.449472,34.585220,29.889296
193.780135,147.778777,269.134241,92.957594,71.156771,250.507626,221.845321,209.299977,297.847071,295.423915,226.062481,283.007415
193.780135,147.778777,269.134241,92.957594,71.156771,250.507626,221.845321,209.299977,297.847071,295.423915,226.062481,283.007415
193.780135,147.778777,269.134241,92.957594,71.156771,250.507626,221.845321,209.299977,297.847071,295.423915,226.062481,283.007415
193.780135,147.778777,269.134241,92.957594,71.156771,250.507626,221.845321,209.299977,297.847071,295.423915,226.062481,283.007415
21.218636,143.717003,263.862428,33.013780,65.836147,240.627150,25.117023,1.300722,224.923857,7.435907,166.960501,286.653227
21.218636,146.242019,272.507590,33.013780,65.074724,240.627150,4.940613,0.839529,226.476104,7.435907,166.960501,203.768218
15.193566,27.174980,44.852068,95.310023,62.394987,175.427349,141.105489,104.398874,299.101728,25.168865,114.136371,39.420459
147.296886,31.593757,59.124562,90.000834,73.897502,270.254540,124.152279,201.255332,282.179191,133.187885,121.500510,290.692971
13.949260,27.233423,260.107501,95.900618,278.547311,288.358726,2.887002,0.009486,296.304090,20.214572,41.127890,60.350743
148.152547,48.357014,182.403381,32.362621,66.518431,288.908496,128.588714,92.493356,291.452110,82.029065,119.947916,287.066116
17.131763,147.009719,273.484818,17.706173,69.292672,269.804312,110.923928,201.266164,293.853094,20.518419,121.121091,290.708148
263.289520,217.545189,273.360264,242.135559,275.279046,245.135591,232.532191,273.190807,300.000000,287.839871,224.112356,284.405087
146.821786,225.594249,263.768240,95.170729,274.766190,269.766163,128.078902,273.273685,294.664597,108.029651,169.522042,287.208923
12.509818,48.025626,51.907559,95.124018,67.598731,170.822980,145.329240,104.148455,298.961393,23.298921,45.928152,109.463084
11.458825,22.602238,58.902166,93.973540,75.767654,157.872066,128.606613,107.393362,27.656001,18.828168,40.624249,53.755189
144.552034,47.297228,183.567141,20.495315,67.961271,165.304480,1.914272,17.557157,224.224350,11.869181,124.093414,113.459579
144.552034,47.297228,183.567141,20.495315,67.961271,165.304480,1.914272,17.557157,224.224350,11.869181,124.093414,113.459579
17.086450,22.604057,58.902166,93.935827,75.767654,157.872066,128.606613,107.393362,1.772300,18.828168,46.677149,52.372055
146.822163,147.087533,272.843978,15.746529,69.234991,226.895042,232.740050,208.838964,292.538992,278.083188,229.391333,287.873782
151.991219,150.267959,43.200471,93.208319,102.740095,277.605769,15.446013,12.423752,293.845778,122.141380,227.336164,294.500783
147.296886,48.025626,44.015111,104.456297,67.454667,170.822980,141.897306,104.148455,298.961393,127.360345,121.376321,108.640671
12.646512,147.009719,53.416562,17.706173,69.292672,269.804312,110.923928,201.246118,293.851991,20.519756,44.296206,290.865305
7.674329,19.704672,264.043762,32.619033,66.417947,168.846950,119.103592,291.342131,291.452110,21.482921,118.432093,50.832120
263.289520,217.545189,273.360264,242.135559,275.279046,240.874517,218.919387,291.286422,292.074402,287.356114,222.911601,284.405087
147.296886,52.248875,44.015111,104.456297,67.432087,170.822980,141.897306,94.642313,298.961393,116.851946,121.372406,108.640671
145.154816,147.766130,266.010200,93.634361,102.453346,169.403410,123.035379,210.138026,295.275840,299.253610,227.436908,285.450229
148.152547,275.565978,264.043762,32.363921,66.289415,288.942673,119.096505,94.410934,291.452110,117.391654,120.394318,287.066116
148.152547,271.300300,264.043762,32.363921,66.311995,288.942673,119.096505,103.917075,291.452110,127.900053,120.398234,287.066116
147.924613,167.258159,56.800085,35.384025,103.920486,169.346358,127.278552,103.802492,290.451662,24.170582,47.941051,287.123805
16.934150,27.233423,50.086978,17.481379,74.613528,167.244891,116.747888,1.385658,27.450472,23.761957,41.127890,53.575543
147.296886,48.025626,59.124562,105.073942,114.027554,170.822980,124.469639,105.879310,282.179191,127.360345,121.500510,108.640671
257.735775,149.291968,255.219545,242.135559,103.516800,245.043779,232.306287,269.289116,299.792726,287.858682,224.110001,292.290779
150.987610,298.820463,274.729048,32.619033,69.617067,284.887991,123.093748,281.241590,291.265460,15.448627,171.060872,299.906479
150.987610,298.820463,274.729048,32.619033,69.617067,284.887991,123.093748,281.241590,291.265460,15.448627,171.060872,299.906479
150.818687,56.869527,186.762412,123.019767,71.023472,155.581271,128.591004,101.829027,226.113365,80.732732,118.649306,47.992796
148.165441,150.460317,42.659301,74.778711,103.517152,23.202563,127.608282,113.020765,296.756668,117.552543,118.800994,295.627315
150.987610,298.820463,274.729048,32.619033,69.617067,271.748683,123.093748,281.241590,291.265460,15.448627,170.999942,299.906479
147.838314,47.728834,59.124562,105.126293,67.975455,165.286205,21.773891,105.879310,285.003384,130.239295,121.500510,112.217588
147.838314,47.728834,59.124562,105.126293,67.975455,165.286205,21.773891,105.879310,285.003384,130.239295,121.500510,112.217588
17.921111,27.111791,44.015111,105.652050,67.816472,170.398777,121.179458,104.148455,295.654072,127.360345,121.376321,55.625279
149.774708,149.549256,283.583768,105.618018,104.123656,168.747902,127.180043,88.005931,295.351095,230.491837,118.649306,289.738004
149.774708,149.549256,283.583768,105.618018,104.123656,168.747902,127.180043,88.005931,295.351095,230.491837,118.649306,289.738004
14.521021,71.661174,275.322624,32.660926,107.661268,239.972588,127.051548,101.829027,226.113365,66.863457,166.816177,203.391105
263.289520,216.787686,268.996560,239.960894,275.279046,169.158501,235.722759,273.190807,299.974897,287.839871,224.112356,282.988239
17.921111,49.194024,44.015111,105.652050,67.454667,170.398777,121.179458,104.148455,279.087342,127.360345,121.376321,55.632570
17.921111,49.194024,44.015111,105.652050,67.454667,178.462778,121.179458,104.148455,279.087342,127.360345,121.376321,55.632570
14.521021,71.340097,275.322624,15.221299,109.462646,239.972588,126.768757,208.228273,227.223153,66.863457,166.816177,287.549926
26.799161,48.357014,180.168526,32.362621,72.047931,288.908496,111.455520,9.979463,281.954916,83.243629,121.236953,287.066116
17.131763,32.292643,268.755862,89.481966,69.292672,269.391017,128.593052,201.266164,293.582403,20.484806,121.121091,288.753782
155.519058,150.723704,265.473831,32.619584,61.559042,271.887876,123.237004,277.650140,299.733349,56.362827,224.787010,287.461104
26.040340,149.455979,235.621834,32.619584,68.665856,154.000516,109.046081,197.976288,291.463085,80.850509,118.840309,288.981406
17.131763,48.724511,268.755862,104.555074,109.422723,169.959369,128.910412,105.890142,293.582403,14.682828,121.121091,106.268618
26.040340,149.455979,235.621834,32.619584,68.665856,247.111292,109.046081,197.976288,291.463085,68.713346,170.361420,287.210490
16.995069,48.025626,271.947821,95.124018,67.598731,170.822980,145.329240,104.168501,298.962449,23.297583,122.753037,108.973404
16.565540,148.994494,188.113632,20.495315,70.921665,245.483009,1.338290,17.557157,224.224350,11.869181,124.093414,50.486180
19.865003,149.426101,63.671054,105.126293,70.935848,245.464734,21.215573,105.879310,285.003384,130.239295,121.500510,49.244188
