-107.493129,8951.577537,49.766415
-102.377771,6269.640169,37.396183
-102.377771,6269.640169,37.396183
-102.434863,6842.560640,41.118321
-98.974884,6080.298333,35.402201
-106.953027,6853.695545,41.444764
-98.742006,6051.120789,36.444319
-98.742006,6051.120789,36.444319
-99.470352,6120.263030,36.661376
-102.879176,6883.759338,41.398655
-99.470352,6117.799564,36.866942
-99.445696,6113.862706,36.289151
-97.414162,3767.629425,24.726820
-96.281543,3652.016082,22.463230
-73.281676,1357.300135,6.189529
-73.281676,1357.300135,6.189529
-94.485478,3137.855556,20.552320
-94.312435,3124.799674,21.258359
-79.565592,1409.968255,6.476570
-94.059578,2970.669708,18.272280
-89.000482,2447.608382,15.801155
-89.000482,2447.608382,15.801155
-89.000482,2447.608382,15.801155
-89.156021,2612.026521,14.571680
-73.937794,1516.597839,5.502175
-93.932113,2854.043183,18.843616
-89.005734,2580.067461,15.653443
-93.929172,2632.338297,17.383319
-92.867866,2671.222519,16.079644
-80.471467,1560.969508,7.021522
-84.024102,1759.857992,7.621099
-75.226474,1747.858110,5.001027
-78.499333,2122.307897,5.197600
-78.499333,2122.307897,5.197600
-86.743409,1884.423047,9.148536
-71.955554,1845.340708,4.746122
-73.062762,1819.548843,4.816691
-88.234869,1885.090454,11.945233
-79.153705,2088.841741,5.503531
-79.153705,2088.841741,5.503531
-79.153705,2088.841741,5.503531
-77.870240,1908.441197,6.315999
-73.794648,1649.740454,5.246727
-82.610462,1733.763470,7.864199
-82.528683,1718.966811,7.646005
-77.133473,1982.855848,4.980686
-77.133473,1982.855848,4.980686
-77.133473,1979.776393,5.044213
-76.708017,1979.436112,6.274402
-76.708017,1979.436112,6.274402
-77.214764,1986.937105,5.994042
-77.173966,1982.463861,5.839604
-88.306332,2038.853634,12.304671
-88.306332,2038.853634,12.304671
-88.306332,2038.853634,12.304671
-82.070820,1651.071854,7.370209
-82.070820,1651.071854,7.370209
-82.070820,1651.071854,7.370209
-82.070820,1651.071854,7.370209
-82.070820,1651.071854,7.370209
-82.070820,1651.071854,7.370209
-82.070820,1651.071854,7.370209
-82.070820,1651.071854,7.370209
-88.209363,1984.435081,11.823681
-88.209363,1984.435081,11.823681
-88.209363,1984.435081,11.823681
-88.209363,1984.435081,11.823681
-88.209363,1984.435081,11.823681
-88.209363,1984.435081,11.823681
-88.209363,1984.435081,11.823681
-88.209363,1984.435081,11.823681
-104.171804,8056.430844,47.094591
-103.723734,8038.199561,47.939450
-103.723734,8038.199561,47.939450
-103.452901,7676.573485,44.605092
-84.045042,4490.683926,12.767272
-103.245943,7486.705571,43.541628
-99.680767,6527.862756,38.695316
-99.950404,6817.432318,40.757214
-97.260191,3897.944204,25.146762
