268.908842,111.414292,152.503441,80.716268,112.189539,143.281888,194.322175,37.305386,156.032992,226.202321,84.296579,125.826163
211.233142,90.141856,120.752586,28.911168,28.797345,30.404335,189.288277,45.467379,151.319137,148.129828,66.133155,75.000700
211.233142,90.141856,120.752586,28.911168,28.797345,30.404335,189.288277,45.467379,151.319137,148.129828,66.133155,75.000700
254.375067,97.118255,132.734084,36.126153,45.176289,55.794604,191.820964,41.640565,155.705382,150.535379,59.078141,77.812866
265.246913,105.004594,148.529430,38.256645,51.426114,64.176728,74.579847,13.123360,57.124625,167.717653,66.421766,94.057475
260.602253,110.528118,148.901444,28.624846,30.865436,34.449857,185.003077,36.197266,148.509421,164.550986,62.762603,89.834884
254.555646,101.079900,145.827484,33.782692,33.605745,37.981064,76.401490,13.952800,58.743398,197.017068,77.922812,110.641028
254.555646,101.079900,145.827484,33.782692,33.605745,37.981064,76.401490,13.952800,58.743398,197.017068,77.922812,110.641028
257.596841,105.289582,150.015824,33.761546,33.571595,37.935921,77.130363,14.080376,59.301362,197.008298,77.785794,110.687430
260.654392,107.231975,149.717435,33.222737,35.343139,42.215521,178.820565,34.166950,140.940839,165.551070,68.464079,88.784872
258.950890,103.733497,149.085499,34.453970,33.575332,37.927458,77.778882,14.196779,59.799094,197.170568,76.584112,111.265074
262.830825,106.800067,151.589807,33.011543,40.494379,50.651248,96.777271,16.954043,73.958466,166.612630,62.450163,93.645831
163.999392,56.748078,69.605446,39.892970,20.337282,15.660822,66.536639,15.920415,41.955947,106.036222,57.793982,47.127103
151.711087,60.314828,76.034137,38.026049,25.161975,15.133277,52.476306,13.609810,40.408307,102.535693,56.144720,47.034839
52.144213,23.429892,20.174038,3.271745,23.540442,12.217717,25.829787,23.774186,17.008511,15.663752,10.639078,17.258018
52.144213,23.429892,20.174038,3.271745,23.540442,12.217717,25.829787,23.774186,17.008511,15.663752,10.639078,17.258018
80.413141,18.871223,27.504037,54.224871,34.358814,20.585164,48.068259,11.233782,37.862015,130.131423,65.715754,53.132885
126.266585,31.375179,43.392362,39.173721,20.486238,15.182281,58.101276,16.669470,37.525358,98.720639,52.790657,42.577695
48.253355,25.952708,21.300998,20.455714,19.070531,9.144144,23.843371,21.042529,19.087177,9.598157,20.406134,15.084620
97.337514,37.166521,47.297247,30.252194,19.891339,11.750102,57.061994,14.529746,43.464944,95.822955,53.347301,44.741957
76.646689,16.121101,23.918699,28.192796,17.579059,9.847680,38.103562,26.644787,29.654257,97.788442,48.681438,37.562746
76.646689,16.121101,23.918699,28.192796,17.579059,9.847680,38.103562,26.644787,29.654257,97.788442,48.681438,37.562746
76.646689,16.121101,23.918699,28.192796,17.579059,9.847680,38.103562,26.644787,29.654257,97.788442,48.681438,37.562746
82.022509,30.470512,30.592721,27.309249,16.990972,9.769206,51.253404,52.965619,39.488707,65.370323,37.126876,31.636243
40.862068,34.266315,30.076190,5.761439,31.600729,17.539078,27.855170,22.448335,15.653512,14.308390,14.195180,16.249728
67.207471,22.980713,27.730278,56.000353,23.730593,22.865827,63.184196,14.111484,30.588346,100.174653,56.329519,44.873500
73.453307,16.818303,22.122452,25.548113,16.676212,9.003624,38.590941,36.691919,27.798299,102.501118,57.548675,43.960653
73.122287,21.318860,27.356069,41.256064,20.362757,15.994622,51.953671,18.096536,29.164509,97.930205,50.935569,39.778446
75.493190,31.662095,39.435486,30.178207,19.436986,10.794289,56.475200,15.008579,44.124598,85.359983,48.219973,40.481272
45.777288,22.398224,24.108653,23.893933,15.951136,2.438273,14.455574,27.250087,17.889728,26.694725,33.982315,23.905929
57.350138,28.460726,24.340158,6.198913,39.866310,21.256225,31.268382,19.339981,11.469188,24.398629,21.911594,30.667742
17.917334,50.599412,46.811126,27.174200,18.932286,3.478018,20.499658,26.385005,16.563680,15.097752,44.187992,16.605772
