197.178363,6.358301,150.818230,16.797137,23.567949,261.193824,214.666794,3.161733,178.845826,191.730749,9.557809,37.431164
4.703650,7.191609,8.546944,16.678621,27.895602,5.800830,0.347760,2.863261,171.898978,5.277330,12.944281,20.050724
7.260861,267.813156,284.091977,17.220861,26.676350,255.717192,218.245745,3.025067,179.298938,121.679153,70.784688,20.931711
3.531752,1.249879,8.551616,17.086263,27.896922,28.802455,12.405624,3.787131,4.464176,7.605818,4.711832,2.621204
4.703650,7.191609,17.898469,16.678621,27.895602,5.800830,0.347760,2.863261,9.038061,5.354669,7.874670,20.604014
4.696372,5.871299,9.493541,16.710626,91.212067,37.968684,0.727069,4.318148,6.057771,10.088756,7.716791,22.605408
0.791931,1.781953,288.457218,17.013757,26.856054,262.257644,24.322823,3.238956,170.603667,117.218488,60.782982,27.210549
165.804412,2.324625,156.289331,18.036769,3.846934,10.218044,219.058664,6.039657,154.604054,67.060499,11.591054,19.384888
32.464153,1.261574,5.919260,17.086900,3.846934,10.218044,217.144985,6.096657,155.586452,67.060499,11.591054,3.568413
27.678981,9.241858,263.560992,17.084754,2.961923,9.162585,31.571665,6.944565,4.889425,129.558478,5.646598,1.705848
162.932372,1.246205,148.152739,17.078924,3.914728,13.509401,12.405624,3.809026,3.645002,68.394479,12.049127,2.834419
4.924362,2.238414,264.985539,17.217792,27.575807,59.734427,0.160076,6.526702,181.821793,9.368037,11.783105,23.448128
4.741695,1.136311,8.813973,16.648866,27.795093,272.097592,12.405624,3.802953,4.464176,7.605818,4.716227,2.621204
195.025586,3.507995,153.291093,16.780136,69.644288,59.129052,218.571211,31.226737,181.973491,17.913236,9.501866,3.045590
27.678981,9.241858,270.751340,17.084754,3.063823,1.149475,31.571665,6.944565,4.956881,19.479924,5.646598,3.183775
199.381136,3.584372,150.727879,19.732038,25.235102,261.203058,233.542955,3.430968,170.774363,119.758413,6.794289,23.383936
0.791931,1.759869,290.567616,17.013757,26.856054,262.257644,34.721091,2.501645,170.603667,20.978049,10.619581,2.216219
182.052476,2.437024,156.289331,16.740880,4.053664,10.218044,219.058664,3.213157,155.639412,65.696952,11.591054,19.276048
175.227492,1.361528,156.182935,14.344148,27.759576,288.695625,32.451872,3.879549,3.504678,16.637407,5.323082,2.316872
196.980869,5.707611,150.845090,16.795994,22.400667,260.129823,29.825795,5.787875,3.720800,191.730749,9.362957,37.674362
186.936286,1.825139,150.715038,16.659401,26.814323,285.415727,233.557127,2.860303,170.613031,121.341388,8.332988,38.938714
4.838530,2.565490,296.315052,15.853695,27.575807,59.766711,0.532340,6.526702,181.821793,9.980317,31.447592,27.475282
29.884480,16.277345,288.457218,16.962696,28.134386,273.473843,17.988976,9.681205,171.484328,129.383783,70.980222,19.418245
13.363875,1.246205,8.890747,17.086263,27.795093,68.901917,12.405624,3.715293,18.279947,11.655693,6.383927,2.641518
197.178363,6.358301,150.818230,16.797137,28.160514,261.193824,210.171615,3.161733,178.845826,191.730749,14.040277,20.773013
29.718479,16.633810,288.457218,16.962696,28.237152,273.473843,17.988976,9.681205,171.006394,129.383783,7.771900,19.418245
4.742482,1.141268,26.207696,15.835455,27.994319,270.230759,0.400643,3.802953,181.787252,9.990094,31.440471,2.621204
4.510940,245.165350,261.876654,16.970799,28.141791,272.863602,210.146001,9.635879,172.994387,8.557022,13.988391,20.115469
163.769421,1.305250,154.667549,16.948336,3.846934,10.865508,32.515607,3.473792,154.604054,67.158991,11.591054,19.384888
4.929014,237.511308,288.457218,17.013738,26.858917,270.782283,24.322823,3.301467,170.615310,181.334598,60.749466,27.182822
11.664317,6.348678,292.757415,16.796595,25.238697,269.522440,229.295383,4.325834,178.095963,16.288431,7.912154,2.456552
174.802649,1.777779,150.662053,17.981704,26.814323,286.082859,220.855368,2.871266,178.309473,121.341388,13.890589,36.858131
4.867952,243.600977,288.377272,14.285820,25.210109,273.883310,210.236953,3.588929,174.867616,70.040939,14.865223,23.694773
175.227492,1.361528,156.182935,14.344148,27.759576,288.695625,32.451872,3.879549,3.504678,16.637407,5.323082,2.316872
7.377874,247.444048,287.928289,17.013588,57.612272,260.488768,207.985108,2.274704,170.560675,114.523823,61.572172,26.953498
27.425269,1.141268,26.207696,16.678926,27.799860,39.059576,0.711609,3.806752,176.801249,7.605818,4.709539,2.621204
7.377874,247.444048,287.928289,16.642559,55.709503,260.488768,212.693640,2.274704,178.887291,117.468673,8.888372,20.958955
7.346467,247.456149,258.536425,16.642559,29.465783,289.889040,218.529025,2.283980,182.486478,116.921892,4.042287,21.143079
4.804659,2.328220,261.536077,16.482338,26.225113,274.938676,9.583894,5.650453,174.747593,18.821594,3.928326,0.528518
184.824168,1.777779,150.662053,17.924234,27.953871,290.926899,220.630644,3.755377,165.424051,10.074126,6.637134,3.645620
27.631543,6.461077,292.757415,16.796595,25.238697,269.522440,229.295383,4.365363,178.889870,14.924840,7.912154,2.346501
5.623197,5.471431,282.693920,14.273376,26.904046,262.427653,220.645754,3.683536,174.851026,158.909716,13.296813,23.644997
4.696455,6.092851,148.966121,16.711442,27.593590,7.718327,0.532340,4.318148,5.927037,10.088756,7.679916,27.431093
5.655656,1.277353,10.164737,16.975110,55.762740,67.724022,12.396881,1.609723,6.194054,5.070737,4.426936,28.439166
4.867952,243.102965,288.377272,14.285820,25.210109,273.883310,220.973761,3.095094,176.719093,66.504056,8.037335,19.634763
197.911912,1.857167,148.893146,17.231514,22.700994,255.797244,218.439851,3.535271,175.772103,66.862204,12.015059,20.470047
4.696455,7.191609,8.824818,16.696549,27.793773,7.821077,0.347760,3.819743,172.994387,10.088756,13.837051,20.115469
27.483075,2.328220,261.536077,16.484312,26.225113,275.894535,1.029588,5.650453,176.803504,18.821594,3.928326,0.528518
27.679919,9.262912,292.634752,17.084754,3.063823,1.149475,31.571665,7.009749,9.110608,19.479924,7.906644,3.183775
164.712737,3.819426,149.011107,16.697777,22.726628,55.014383,212.697360,3.534743,178.425718,62.692817,11.464106,20.461859
4.345195,1.374254,288.457218,16.962696,26.929390,273.473843,17.988976,2.725263,171.049873,6.018814,6.523722,27.217980
27.344025,5.455591,282.693920,14.273376,3.254408,262.427653,220.645754,3.683536,174.851026,122.205077,6.658883,19.358742
27.891122,1.857090,256.905944,17.084718,2.298551,16.060964,25.067084,13.656756,3.500212,18.821594,5.652113,2.565413
173.215317,1.777779,150.662053,17.846110,26.814323,285.255588,221.194801,2.871266,178.309473,159.582833,13.181093,36.858131
5.602301,1.210001,10.164737,16.975110,28.876421,36.233811,11.665075,1.609723,6.194054,5.070230,6.828579,2.639825
29.606462,1.246205,8.551616,17.086263,27.896922,28.538239,12.405624,4.307430,4.464176,7.605818,4.711832,2.621204
163.189135,1.825103,154.849032,14.281062,26.814323,285.419084,220.955157,2.894821,177.431978,61.900828,11.456144,36.858131
27.891122,1.386442,256.905944,16.053824,24.952325,15.504458,25.353814,13.656756,5.405120,14.600939,5.652113,2.565413
4.742482,1.141268,26.207696,15.835455,27.994319,270.230759,0.573555,3.802953,183.550048,6.023933,31.440471,2.621204
1.830211,1.777779,290.359864,17.892470,27.779400,271.612390,24.027822,2.766590,178.309473,179.627826,13.181093,36.858131
27.678981,9.241858,257.204111,17.084754,3.844972,8.762899,25.191187,6.944565,166.456736,18.813258,5.641524,2.576134
165.234292,3.945806,154.873039,18.038675,3.179427,283.526309,217.742342,2.918827,183.319906,117.109743,11.458209,19.053508
27.678981,9.241858,270.751340,17.084754,3.063823,1.149475,31.571665,6.944565,4.956881,19.479924,5.646598,3.183775
4.929014,237.338004,292.653317,17.014920,26.857136,270.782283,24.322823,4.355539,178.872454,181.334598,6.916609,27.182822
174.788198,1.777779,157.457911,16.662868,26.956181,283.784352,220.855368,3.575059,177.535677,116.541466,13.984613,28.496036
163.189135,3.945806,154.873039,18.038675,26.671074,285.255588,217.112576,2.930217,178.425718,117.109743,11.458209,19.053508
163.910376,1.408306,157.157227,14.339736,2.127046,289.049307,32.451872,3.879549,6.602488,161.126739,11.393893,19.640089
4.649644,1.588340,261.399102,16.971124,28.134386,273.473843,212.953706,9.680639,171.484328,129.383783,68.200483,19.418245
29.884480,1.588340,288.457218,16.962696,28.134386,273.473843,213.039597,9.681205,171.484328,129.383783,70.980222,19.418245
5.602301,1.214544,26.418168,16.958905,55.534583,287.021551,12.317644,1.639301,6.194054,5.070737,6.472785,28.439166
5.198343,9.241858,270.751340,16.709006,27.361117,7.726212,31.571665,6.835675,166.993397,19.479924,5.672806,3.183775
164.712737,3.945806,153.571893,16.697777,26.542227,55.014383,212.637613,2.930217,178.425718,62.692817,11.458209,20.807090
197.911912,1.856922,148.893146,17.231514,22.700994,295.523752,218.439851,3.535271,168.003418,66.862204,12.015059,37.331918
29.606462,1.246205,8.813973,17.118576,27.797345,30.590865,12.405624,3.808916,185.353682,7.605818,4.711832,2.621204
4.746676,1.141268,26.207696,16.676951,27.799860,38.154028,9.257416,3.806752,174.745339,7.605818,4.709539,2.621204
4.746676,1.141268,26.207696,16.676951,27.799860,38.154028,9.257416,3.806752,174.745339,7.605818,4.709539,2.621204
7.260861,246.209439,288.632356,16.690705,26.676350,261.341155,229.306824,3.025067,178.862205,122.293842,70.816535,20.959438
4.867952,243.571043,262.894982,14.244198,25.210109,268.861847,210.212200,9.511092,174.867616,183.057863,14.826681,23.760219
4.867952,243.571043,262.894982,14.244198,25.210109,268.861847,220.932524,9.511092,174.867616,179.520981,11.766632,19.588442
27.767089,9.232236,270.538691,16.796595,3.125804,269.522440,35.461388,4.289699,175.408167,7.971577,5.679549,2.346501
