-112.009289,6343.231915,41.327276
-75.107512,1414.861246,1.620442
-106.300679,7729.528578,23.893444
-85.106508,667.241910,2.559960
-63.651750,692.487592,1.625082
-65.581903,1252.127468,1.933369
-97.736903,4827.072877,10.293037
-109.719263,4137.882645,31.075731
-100.235083,2679.363037,22.372516
-96.185747,2496.188610,13.979227
-99.895590,2255.786088,17.310995
-83.208757,2876.883277,1.900216
-88.799108,1765.940634,2.606212
-106.737345,4893.975416,29.299777
-93.649187,1927.724844,6.305557
-111.546138,5969.461349,38.078218
-95.501483,3931.440885,4.555891
-109.814016,4195.662725,32.034839
-101.642592,3529.788671,15.699980
-103.320029,4593.561002,29.239885
-111.209833,6080.603874,37.061574
-82.410976,3169.656183,1.872293
-98.573006,5248.192486,12.495042
-85.665412,993.828674,3.439151
-111.984806,6306.605524,41.073492
-98.074024,4818.484756,12.801123
-77.494517,2762.625485,1.858120
-99.411897,6543.419863,15.599394
-102.519746,3123.365043,18.294003
-98.691989,6823.454128,15.029695
-104.358703,5065.790695,17.934569
-111.180695,6023.915003,35.347014
-104.881248,6934.151636,19.683596
-101.642592,3529.788671,15.699980
-105.278516,7669.114310,22.732308
-86.537845,1628.406655,3.322210
-105.820979,7346.288207,23.497541
-105.475595,7179.423055,23.871127
-91.045783,3720.578165,3.147481
-110.180443,5274.764602,28.502970
-104.748379,5145.840063,18.793534
-105.478397,5759.049420,26.685295
-64.638408,1332.396997,1.921740
-79.648264,1143.782405,2.490853
-105.006998,6908.478654,20.235242
-110.541217,5579.250673,33.046155
-75.614259,1467.381184,1.909771
-91.561209,3807.586765,3.995046
-93.649187,2060.851575,6.273219
-106.622832,4470.977742,29.975486
-90.796742,3911.894529,2.718941
-105.446438,5455.782284,25.473841
-92.430803,1877.300560,5.722935
-111.626812,6207.029059,37.931974
-79.633655,714.940161,2.439755
-89.691165,805.154483,4.368917
-110.215121,5631.542820,30.153446
-92.405298,2008.396563,5.297132
-76.987770,2750.833164,1.630525
-98.211776,4968.129739,14.948782
-97.105859,2593.669843,5.580943
-110.732683,5723.943139,34.210520
-93.649187,1927.724844,6.305557
-98.654371,6519.413550,15.298930
-110.893708,5977.538674,34.938589
-110.816985,5855.612091,34.047690
-102.867282,4187.430153,24.884205
-105.590425,5890.278938,23.916952
-105.980101,6162.570482,25.422647
-81.630098,2215.122320,2.480985
-93.089959,2732.290642,4.528053
-106.520076,4515.398712,29.949194
-110.330057,5798.937631,33.000690
-86.438574,1625.675689,4.289346
-80.771181,1541.579334,2.336616
-80.771181,1541.579334,2.336616
-106.352319,7684.696061,24.680824
-106.201866,7424.327186,27.560805
-106.201866,7422.099751,28.099805
-97.198038,3839.579227,5.319384
