116.162020,55.861614,33.873324,13.731676,69.741927,267.473100,140.445482,54.666383,63.266505,67.919588,32.627567,23.995419
142.995374,67.553481,43.535906,13.766772,69.652570,282.546655,249.658035,101.047243,153.605385,97.417370,56.125699,35.966985
56.438851,43.425829,180.773457,14.209668,79.584350,287.611519,34.359217,12.431785,15.610482,63.766838,29.124700,21.262441
127.790034,61.150892,37.557945,20.493798,72.318391,268.922164,150.313102,59.472601,65.811261,78.179440,42.384718,28.630939
169.738409,81.131834,51.592555,12.136170,65.348596,268.723395,271.521901,110.439326,159.257627,130.747476,71.790625,49.126444
121.728238,63.435014,35.840888,48.908391,1.242642,42.575461,173.561318,61.483156,64.941573,95.257570,49.663193,32.732752
177.087014,85.124983,57.067840,121.965328,10.116709,73.194426,267.500012,109.157697,156.759649,104.919494,59.615779,35.774385
142.833388,71.852125,53.193857,75.826320,7.082124,56.107698,272.709552,115.879316,151.493836,96.051457,57.362891,32.684657
17.276683,22.756182,151.142097,60.663321,43.012430,157.523346,13.191249,4.584768,5.175541,61.894326,20.575398,19.822444
185.927716,93.989274,58.506745,187.659855,15.737157,159.091712,69.646810,29.212729,43.837519,116.173777,63.849978,37.877594
81.106873,31.571009,28.637328,64.452508,49.955697,172.725941,21.621205,7.391888,8.406630,54.412381,24.364481,18.267684
166.101384,76.985418,44.304014,54.627198,70.505777,281.070052,257.755407,99.528532,152.288687,106.416711,57.742566,40.762841
160.180239,71.336078,38.200588,20.567576,22.369705,97.140101,272.170280,114.299737,153.084195,106.636266,64.946744,38.687673
129.056604,61.689399,39.171857,0.000000,68.981134,275.901726,65.355123,25.724103,31.947048,67.521531,35.585300,23.139969
127.473521,75.404990,42.888662,17.143839,92.500926,274.698061,30.306270,11.517831,14.108817,83.161851,44.717773,29.153790
192.380162,83.544731,64.557622,223.182505,18.300929,170.699797,163.429163,65.425579,88.828999,109.119032,55.549640,34.955017
123.989127,60.858358,39.783150,166.869188,7.650039,153.728513,36.423743,15.069475,21.513204,90.265174,49.512934,29.478540
128.825933,61.928773,42.060996,187.565987,19.531115,154.157003,253.080748,104.579945,149.379590,105.293305,60.045204,34.905309
178.773616,95.596305,57.966808,202.840004,21.809427,169.612216,71.909685,28.993636,35.636770,75.322121,52.880990,23.102502
163.513576,79.401254,53.122346,201.633550,14.849112,169.495762,92.426449,36.831192,50.061354,118.156988,65.374996,38.931860
174.824336,90.020047,62.096094,0.000000,78.932459,288.553372,178.761934,70.615141,94.050591,119.056000,57.762439,37.986581
188.667838,91.395013,61.474511,204.057938,13.042429,170.991780,173.326494,69.110701,94.066685,118.443377,66.996167,39.692445
176.280718,83.561519,54.886025,212.231826,25.671079,149.538594,265.364844,108.248202,155.547514,121.248744,67.326421,40.977888
159.238635,71.690062,36.642625,84.091184,83.413914,262.289781,254.221294,96.355088,151.629109,120.203748,69.449206,48.849528
120.725961,55.372279,30.234431,47.938801,48.615557,175.109856,271.325133,105.024372,160.159783,103.866042,63.629717,36.517369
163.058536,78.128405,48.999448,206.344991,22.273886,176.391751,187.669036,74.057651,96.970352,123.414564,65.477217,44.633479
157.683107,77.243695,50.679332,188.857302,17.082389,159.622413,40.158446,16.402325,23.552297,98.451970,53.682251,32.079303
160.477135,78.947722,54.549031,200.029047,19.606473,163.775811,189.744950,76.602653,109.008204,121.362370,66.153162,47.158108
19.099549,78.082023,20.072726,15.234248,14.517583,48.067154,10.502783,3.554508,3.961385,56.106016,16.283735,17.733799
20.399660,74.393195,23.685737,14.812226,15.156158,51.119309,9.674346,3.474746,3.692374,7.093374,61.166916,6.091539
188.392911,97.496136,58.310918,167.380679,6.626657,144.783470,176.978263,62.317689,64.887200,120.179145,59.264322,38.862507
163.159993,80.932546,47.247577,62.561261,3.787541,60.171191,29.500152,10.919391,11.810967,99.460533,43.214160,33.357441
118.074343,54.231801,29.638352,64.494716,61.944847,185.202660,250.733749,96.917491,148.120393,101.497656,59.377536,44.502721
134.929280,54.633110,33.656011,49.145822,0.000000,46.898601,27.779287,13.309859,4.484727,57.983265,29.579040,29.749330
140.771780,67.963057,45.696742,197.107155,9.838987,164.955655,173.584275,69.038771,92.455031,123.328160,71.312999,41.639069
81.291198,20.526036,25.358921,16.142102,15.218768,52.324138,21.252940,7.207708,8.034519,56.249753,15.821385,17.681308
144.819973,69.699356,49.558920,47.537917,0.371447,38.665667,72.411081,28.111470,34.843823,74.533212,47.431297,25.366053
163.145162,85.742592,55.030555,65.296006,6.165443,56.696056,39.326601,15.405563,18.191347,75.655625,33.247593,25.144254
134.260823,65.025207,69.956881,57.162578,1.443979,52.469141,55.173897,20.741675,22.367623,64.149175,42.484474,18.980740
182.912800,88.827663,59.419675,191.852073,12.185117,160.742723,121.643193,48.626213,66.573143,99.440524,54.291204,32.433261
35.408422,28.677370,147.156340,25.261721,16.558096,61.065290,9.442233,3.286258,3.727236,63.291876,16.224732,19.632874
35.408422,28.677370,147.156340,25.261721,16.558096,61.065290,9.442233,3.286258,3.727236,63.291876,16.224732,19.632874
121.901455,65.362505,39.273179,192.192926,19.170088,164.372894,61.392339,24.501591,29.700350,65.584075,39.844908,20.720865
15.530168,22.059389,150.381297,20.179622,68.333121,233.289408,18.779892,6.747765,8.475740,62.068473,19.992285,19.793399
15.530168,22.059389,150.381297,20.179622,68.333121,233.289408,18.779892,6.747765,8.475740,62.068473,19.992285,19.793399
