-97.483458,4955.386099,22.219343
-105.316147,6942.179606,32.841787
-93.072470,4270.341651,10.715588
-98.178629,5363.608420,24.694366
-107.033860,7651.929254,38.152023
-100.001847,4273.179958,29.002313
-106.681002,6739.540096,44.068972
-104.973428,6090.047841,38.391168
-90.563062,2915.534131,9.681600
-102.619351,5634.799616,36.648058
-90.971327,2948.777465,14.273788
-105.816674,7446.782402,38.038717
-102.205004,6237.764584,36.560354
-96.122368,4333.239201,17.249040
-96.059256,4490.028824,16.805586
-105.719981,6709.044915,45.258449
-98.142763,4176.528419,27.340335
-107.946329,6894.424361,44.100678
-101.888498,5393.534977,34.591187
-103.256492,5731.954443,37.760800
-102.261749,6651.674263,31.022304
-107.035373,6843.093068,44.880847
-110.359103,7771.620088,50.830043
-106.011358,7641.851199,40.028850
-103.016753,6491.112433,35.335838
-107.020964,6821.583364,44.599438
-101.441302,4837.476825,31.808838
-106.213441,6818.508474,43.933939
-84.641542,1693.736651,6.514977
-78.396393,1699.443162,3.179684
-105.159622,6310.832288,43.042425
-97.732810,3475.193115,23.370532
-102.696493,6467.358371,34.627144
-95.454801,2582.854469,17.827082
-105.675670,6335.720294,41.620894
-89.759693,1774.624647,11.610949
-95.952256,3422.498701,22.280913
-97.314432,3439.397698,22.561521
-95.458630,3234.794671,20.284905
-103.324903,5921.397612,39.093906
-89.978685,2176.095846,8.517241
-89.978685,2176.095846,8.517241
-100.421036,4449.248755,28.860224
-85.784672,3256.333114,7.526927
-85.784672,3256.333114,7.526927
-95.490751,3360.012148,20.989575
-104.425493,5956.759473,41.431802
-100.838637,4602.474120,30.161079
-108.012317,7485.482372,49.459163
-100.464140,4679.467711,29.904253
-100.464140,4679.467711,29.904253
-99.552231,5902.086463,26.906713
-99.552231,5902.086463,26.906713
-85.162250,2308.633229,8.090247
-104.848604,6003.180504,40.472572
-101.707347,6435.990931,29.600432
-79.923862,1816.280344,4.651724
-104.953190,6043.977119,39.823582
-104.953190,6043.977119,39.823582
-93.395177,2449.583210,16.491674
-93.395177,2449.583210,16.491674
-93.395177,2449.583210,16.491674
-79.377082,1804.652733,4.264398
-79.377082,1804.652733,4.264398
-99.582417,5926.074526,27.541727
-89.144956,2159.225423,9.760388
-89.144956,2159.225423,9.760388
-89.090424,1861.038999,9.089295
-101.226487,6344.423905,29.632987
-101.226487,6344.423905,29.632987
-100.839741,6295.366689,29.798720
-100.345273,5952.999397,27.484068
-101.060491,6349.767134,29.546337
-79.931204,1878.630525,6.145605
-87.660253,1854.902256,9.647717
-87.660253,1854.902256,9.647717
-110.069479,7518.086355,48.480644
-110.069479,7518.086355,48.480644
-99.764666,6016.155648,27.384979
-100.605842,6030.962762,27.896293
