2.750803,10.137845,7.480114,2.282486,0.523846,10.432755,8.423406,18.380178,13.474983,6.967039,3.086382,1.665735
0.054848,4.347878,17.619049,2.152146,0.233269,7.744585,2.826062,18.377629,13.328888,6.270106,0.778502,26.466614
2.745599,3.470152,17.093381,2.282486,0.252717,18.046593,2.100075,44.359004,264.103681,2.567958,3.181121,2.005773
255.129524,7.978977,171.651372,263.848434,282.665626,284.793880,73.149764,3.064960,282.515837,261.358421,143.560547,56.176691
265.874099,4.390424,176.579942,251.998609,10.325497,291.042548,71.212112,18.382086,257.454053,261.725559,148.925563,2.410024
255.084574,7.978977,185.470404,263.848434,282.665626,289.916477,73.149764,3.214423,259.857953,261.725559,145.463362,56.176691
258.289024,8.065199,185.056687,256.895755,10.270853,32.801862,70.999972,3.022089,259.645836,119.965754,0.217280,43.224365
223.313362,3.015318,186.114933,0.767334,290.154088,290.094810,9.533239,18.879533,289.115119,261.371820,1.768386,56.866121
0.274410,8.898595,4.110624,0.544752,20.020849,33.127090,8.476872,14.983102,15.296020,7.426255,3.865162,0.992708
0.054848,4.330460,29.085713,2.152230,0.449826,31.608293,2.826062,15.051713,8.145743,7.422781,3.931807,1.279672
222.276730,29.340185,177.779630,0.626606,292.003735,290.149164,70.201070,38.385089,282.011867,261.545227,143.796123,56.121768
255.540624,7.738905,176.592696,0.376292,2.633288,284.645165,8.761569,18.879533,283.023585,258.897752,148.289637,54.114694
2.845989,4.953390,19.903833,4.280757,33.628885,8.861716,2.342990,44.649818,13.711211,5.985105,0.882730,3.467289
220.677071,29.237144,174.172183,0.767334,290.154088,290.105979,8.399340,19.754979,292.937805,261.371820,3.226840,57.260705
0.117509,4.320268,17.619049,3.411117,0.714063,7.744585,2.826062,18.180484,275.802277,6.270106,0.778502,25.613773
2.699028,5.008630,189.262046,2.283232,4.368096,7.734210,6.213611,18.421731,22.456808,1.677137,2.977319,1.687555
231.253524,28.930052,176.280159,66.640557,34.220669,29.611750,46.748439,22.346042,267.103664,3.678506,3.243304,0.662449
227.640049,27.338486,176.352051,50.513411,10.724762,10.407397,48.229992,13.021861,276.722438,143.120767,79.376489,55.498380
264.482942,1.905353,185.056067,256.895755,10.278359,32.801862,70.999972,3.022089,262.673340,9.915775,0.220744,2.251372
3.840353,3.134279,167.932500,0.356263,19.604010,31.903313,7.659810,2.666664,4.437832,3.679623,2.418999,3.435267
2.890667,4.953903,28.208394,3.417771,3.452698,8.827313,6.223530,48.675786,13.587403,5.983438,0.837095,1.821765
231.970027,4.727313,171.167419,68.570703,10.366845,29.095390,7.656766,18.942299,15.092160,7.449862,1.087041,0.646174
222.172833,16.634142,177.071824,3.042213,18.928443,289.991452,72.767250,19.226071,288.628633,121.377785,3.033548,10.815516
41.744076,4.896960,16.950463,21.368168,2.558403,11.133614,72.404033,39.899960,261.074392,17.813790,0.197832,2.898814
216.595966,28.786341,185.547050,62.922974,11.729860,23.136530,11.888270,21.527643,262.261881,9.416834,3.071792,3.469502
2.699028,27.613593,182.626623,19.459145,4.368096,7.722598,6.213611,14.452657,13.850718,6.880001,2.977319,1.511212
4.476573,7.107656,177.877131,18.817383,1.129650,10.337424,71.635106,3.086866,269.538668,5.950098,0.108106,1.517158
2.425604,28.712521,256.905284,50.513411,11.338412,32.242442,7.152771,3.285512,269.597177,119.953040,2.332517,26.883073
222.172833,29.340185,177.779630,0.626611,292.006182,296.190711,69.222241,38.385089,293.691411,4.177775,0.762069,3.046698
222.777945,16.910016,176.993915,251.079548,18.942643,22.657676,48.460091,19.000510,284.790537,121.543533,84.072733,10.083125
216.713624,5.843120,176.257350,2.298673,0.684945,292.048094,8.590677,13.373651,254.168581,1.588408,0.242498,1.654744
242.381992,29.322590,185.351941,255.970379,12.305378,26.772298,8.246289,18.879307,262.693355,120.111960,48.588698,51.915427
220.875990,4.036771,176.266245,67.686171,34.474866,29.616416,71.397779,43.099478,20.320456,4.861446,1.102211,0.635448
3.918500,5.224011,269.955594,6.544634,4.496338,257.874921,16.571282,14.285389,17.751845,4.671709,0.828584,1.555883
218.806144,8.065199,184.648639,256.895755,10.275466,31.632760,70.999972,3.022089,279.803487,119.965754,2.943634,43.224365
216.133030,29.036551,176.555669,0.718806,4.596067,294.157355,72.935896,44.849174,23.010179,4.606833,1.103549,3.279317
253.915424,28.706563,185.470404,7.238085,282.665626,289.916477,73.149764,18.428220,257.190761,259.873227,147.960111,56.176691
216.133030,5.554249,176.546618,0.735175,4.577795,294.165318,72.935896,13.158326,23.010179,4.606833,0.242972,3.248858
4.373383,5.204606,5.409125,27.789279,4.368096,7.734210,11.894790,73.284775,19.334149,4.331777,0.207226,2.850511
2.699028,27.331159,189.096922,2.308402,4.368096,7.734210,6.213611,14.304524,25.898297,6.880001,2.977319,1.754525
217.213767,7.118112,176.220619,10.968512,33.866090,32.986323,71.213811,37.464230,14.119768,4.096160,1.047410,2.407235
3.840353,16.436193,176.885153,3.223393,18.918450,279.469256,2.359269,2.903299,289.926564,6.145765,2.366833,11.121052
3.576847,8.437201,268.950819,50.931597,10.701356,21.401230,4.000250,19.000510,288.908765,9.576553,3.119223,1.790869
222.141756,16.634142,177.462242,3.042213,18.973908,296.419181,48.767533,14.476356,288.628633,121.561880,82.199345,10.454223
216.169754,5.561049,176.266245,68.209606,6.582442,28.290458,73.775133,38.011465,14.038952,34.766779,1.089494,3.722619
255.133597,28.812621,171.782864,6.273043,282.665626,284.645165,6.210840,19.186792,282.690949,261.371820,143.541507,56.176672
41.595090,28.409298,14.124711,6.242070,2.362807,32.867449,13.667911,39.754644,264.994677,18.004038,1.013752,3.223800
2.745599,2.261782,17.093381,2.282486,0.252717,18.046593,2.099575,44.203480,264.251547,2.567958,3.178080,1.781849
3.996107,1.243673,196.623086,3.408327,11.399664,293.547915,5.938746,14.234848,23.224360,4.764758,0.900361,1.535143
211.841866,5.065714,181.703138,16.604823,282.665626,291.042548,70.302644,18.382086,257.454053,261.725559,149.044878,2.417485
257.701535,29.560347,176.266401,0.899903,285.416596,291.058177,8.596148,45.023027,257.198391,1.588408,1.111063,0.527318
5.463552,27.775557,271.283079,10.103295,11.070828,293.547915,70.765556,290.013721,264.824620,120.295919,1.752124,22.682721
223.313362,3.015318,186.114933,0.767338,290.150208,296.136357,9.533239,18.879533,289.115119,14.469332,1.739954,5.627807
258.747202,28.451220,177.069826,227.547325,8.993811,29.091315,52.380626,37.095653,262.562014,140.612016,1.832327,30.299109
28.605792,4.861994,7.214038,25.691623,11.081470,9.191005,8.044434,51.618896,22.430809,4.262928,0.206862,2.860938
22.472940,28.918985,266.412835,6.796575,3.434648,279.792382,5.823333,285.825375,264.709874,98.620467,0.819798,23.365824
5.904012,9.338582,287.788940,20.661935,11.500486,9.179714,22.969521,46.185486,267.853710,4.623569,3.839094,0.513867
2.827707,2.270940,268.950819,6.506155,33.811962,21.401230,8.413923,19.000510,7.240607,6.059316,3.119223,1.790869
258.097455,29.290151,185.017769,252.264621,19.139244,25.946398,51.190454,40.059864,262.568237,132.870372,84.639194,30.343077
22.472940,28.812866,266.412835,6.794530,2.892414,279.792382,13.603971,287.396021,282.884090,98.620467,1.460572,56.098723
27.529551,7.118112,176.220619,8.569353,33.759886,32.986323,71.213811,37.464230,14.119768,4.096160,0.279459,2.407332
27.529551,7.118112,185.040215,8.969479,14.796699,28.354177,70.530628,21.752564,14.119768,4.096160,0.279459,3.495233
3.840353,3.101591,171.174572,0.356263,19.471450,32.181670,2.359269,2.903299,4.919834,3.679623,2.366833,3.435267
0.730399,27.616784,177.814786,0.626611,292.006182,296.190711,5.532505,15.258529,296.457695,6.902122,0.797300,3.046698
3.996107,1.243673,176.585910,3.385143,11.399664,293.547915,5.938746,14.234848,23.224360,4.764758,0.278860,1.535143
216.633071,28.760875,184.965738,62.922974,18.771307,28.341289,11.888270,21.289969,268.857547,146.411367,75.653199,3.465579
216.713624,29.325333,176.266401,0.943128,3.798322,292.040130,8.596148,45.023027,257.198391,1.588408,1.111063,0.527318
5.546269,3.459666,263.287341,21.367729,10.726506,10.245159,8.741501,14.720496,15.298854,17.754984,0.286988,0.132056
5.463552,27.775557,256.742992,10.103295,11.070828,293.547915,70.765556,2.359800,264.632864,115.032014,1.752124,56.771410
230.640800,29.110625,171.744662,3.180298,2.657934,29.018728,22.282836,18.942299,268.801180,3.682288,0.073238,1.668437
217.888407,4.520888,176.352051,50.057884,10.724762,10.407397,48.229992,37.093684,269.669676,140.866010,79.647235,55.498380
5.546269,3.491609,173.567568,21.367729,11.024811,10.245159,8.741501,3.049695,40.361168,4.251179,1.982308,3.396645
28.042505,29.110625,171.744662,25.756330,2.544278,11.152870,74.106060,51.414649,19.618326,3.682288,0.168428,0.739489
28.605792,4.896960,16.950463,21.368168,10.950762,11.133614,68.215823,50.441140,261.074392,4.184655,0.206862,2.898814
3.959334,3.479310,272.192618,6.496881,10.568797,21.745478,2.745112,19.156034,288.760899,9.576553,3.106446,2.014793
216.713624,29.325333,176.266401,0.946584,3.798322,292.040130,8.598882,14.534326,257.198391,1.588408,3.918162,0.517894
227.640049,27.338486,176.320291,50.513411,18.663546,22.709612,48.237223,13.081270,284.454411,122.945660,79.376489,11.554754
5.532606,4.320268,273.052354,10.062492,0.714063,285.183995,2.853137,2.156439,275.802277,114.475746,0.778502,55.941177
21.579932,18.903097,263.040328,18.014422,19.006252,286.535848,47.898758,253.345751,279.962067,129.785538,3.319092,42.944756
41.595090,28.165407,14.124711,6.242070,2.362807,11.718344,41.435259,16.820228,264.994677,18.004038,1.007153,3.223800
