-78.584501,473.416662,1.271334
-59.680259,513.406042,0.678190
-79.728862,1754.630598,0.581767
-107.968535,10989.684698,54.477210
-107.325150,8935.663802,55.676235
-107.698123,10988.592417,54.421154
-107.004722,6161.974860,47.322354
-106.259682,8407.743165,33.307173
-65.154288,652.645307,1.053311
-64.011344,541.902062,0.795526
-107.685694,9935.429910,36.082009
-106.705402,7522.570333,34.625278
-69.450237,859.094184,0.965391
-106.422332,8547.602713,32.973938
-73.852938,1699.312066,0.757488
-77.447645,1271.347704,0.772380
-104.495850,4546.162878,22.550245
-105.971618,5663.972011,30.584508
-106.012265,5409.353496,40.288043
-74.704279,1204.680432,0.980763
-71.432181,726.134520,1.157464
-96.054811,2852.211195,20.933296
-105.600738,6023.146820,27.559336
-95.598492,2434.935574,9.815884
-103.896695,4141.938695,19.660095
-85.157866,1445.008779,2.295602
-92.752897,2669.027838,6.234963
-98.513085,3882.107921,12.143372
-105.033743,7459.781179,18.980831
-106.881560,6518.137569,42.937377
-99.760375,4587.355305,15.014515
-106.422762,6371.046433,42.015999
-101.884449,3480.295371,23.989738
-90.825743,2795.867336,1.942689
-106.992900,6058.846721,44.552784
-101.828095,4308.543400,19.211259
-107.637616,9887.883830,38.696908
-102.323533,3927.332971,19.492608
-83.117964,975.439944,3.148764
-82.860775,1437.374685,1.131203
-98.464836,3134.534187,19.942886
-87.842722,3765.515237,0.934127
-97.547737,3249.332231,4.505133
-105.094523,6434.538355,25.734090
-102.089300,3392.085108,26.136675
-107.341098,9554.179294,34.902844
-91.719929,2318.370644,5.132680
-80.589363,1744.990580,0.582617
-86.563453,2600.242657,1.121946
-106.755351,9306.323412,36.673012
-104.784717,7115.968493,17.682733
-99.311407,7158.152936,13.478484
-104.445844,6920.245083,16.280333
-107.060486,6297.229937,45.647608
-88.376942,994.811098,4.404809
-99.167987,6618.765236,8.888075
-96.206844,3307.512837,3.377231
-87.091363,1866.800696,1.464469
-107.241124,7055.712234,46.225819
-99.277920,6898.924788,9.187923
-90.121801,2129.756825,7.166278
-90.005353,1916.234997,7.215582
-69.876099,1195.259266,0.621916
-92.597849,5835.126826,0.877299
-84.564001,2505.728601,1.123663
-104.634689,5444.617611,28.831225
-104.255731,4990.872556,14.817348
-89.430297,1776.586720,3.488903
-98.588921,5261.839774,12.939567
-101.096626,3816.768741,16.917419
-105.893317,5577.802359,29.824907
-79.733507,1364.511431,2.517345
-94.898764,2164.920669,8.502488
-95.230977,2402.775763,7.648865
-94.020726,2996.569017,1.436832
-98.888287,4802.627442,14.810027
-105.310103,5505.751365,29.291356
-97.846318,4750.304874,8.836598
-99.311646,7059.126984,14.103255
-92.219805,2209.932513,6.799973
