-110.659117,8984.066068,52.094159
-110.659117,8984.066068,52.094159
-110.659117,8984.066068,52.094159
-110.659117,8984.066068,52.094159
-110.659117,8984.066068,52.094159
-110.806800,8216.487419,54.830280
-109.522192,8014.194098,54.518294
-110.066018,8121.330313,46.425707
-110.066018,8121.330313,46.425707
-109.089530,7987.881703,53.543339
-108.530123,7346.637457,49.716704
-108.824350,7550.371609,49.369292
-108.514961,6771.180750,46.200389
-89.812479,2783.833473,9.709709
-108.397443,6590.124066,43.662300
-104.517217,4257.097675,27.892292
-104.875017,4597.016705,30.125425
-105.388553,4683.978800,30.916342
-104.445872,4100.507226,26.595392
-104.445872,4100.507226,26.595392
-108.048010,6417.613430,41.701359
-108.048010,6417.613430,41.701359
-108.079901,6388.476589,41.780656
-107.421687,6139.811649,41.032993
-105.842936,4791.429155,31.492095
-97.461669,2969.913229,18.580005
-95.813326,2611.844390,17.324779
-104.025311,3988.670825,26.024828
-74.607501,1274.282622,5.174707
-84.465937,2175.801839,8.246472
-84.465937,2175.801839,8.246472
-79.840797,2050.709173,5.736807
-107.686289,6241.456971,40.582506
-95.210073,2271.400034,13.690388
-95.420698,2409.534774,15.785517
-95.267459,2367.249525,15.473963
-95.267459,2367.249525,15.473963
-97.907512,3203.335249,21.086870
-98.666683,3864.959378,23.997129
-99.192995,3861.927624,26.189637
-106.657039,5826.919545,38.140681
-107.353231,6162.333318,40.136069
-82.883941,1362.013593,6.641646
-98.651667,3692.969227,23.192007
-78.479562,1901.644793,4.177533
-79.073899,1906.901126,4.874447
-79.073899,1906.901126,4.874447
-79.073899,1906.901126,4.874447
-79.056691,1891.172110,4.911192
-86.320446,1443.314588,9.058470
-98.098589,3403.916876,22.136250
-84.323273,1460.661034,6.577842
-69.472152,1441.550026,4.267900
-76.350855,1443.502764,5.623877
-76.350855,1443.502764,5.623877
-89.143755,1763.007622,8.272237
-72.888227,1560.004606,4.623991
-93.155464,1653.286452,10.299528
-93.155464,1653.286452,10.299528
-98.602871,3493.912369,23.338373
-98.602871,3493.912369,23.338373
-70.713805,1479.896133,4.503810
-98.374194,3465.352612,21.813913
-98.374194,3465.352612,21.813913
-98.374194,3465.352612,21.813913
-73.793894,1575.942831,4.130541
-65.589710,1692.689312,3.282274
-78.535750,1781.255415,4.735193
-78.535750,1781.255415,4.735193
-106.916254,5997.658139,38.329870
-106.916254,5997.658139,38.329870
-106.916254,5997.658139,38.329870
-106.913012,5937.038517,38.442609
-106.913012,5937.038517,38.442609
-106.913012,5937.038517,38.442609
-107.251707,5971.907653,39.163558
-107.251707,5971.907653,39.163558
-106.481190,5186.354699,34.373936
-106.481190,5186.354699,34.373936
-79.122371,1623.524141,5.566379
