5.607679,2.887623,259.356591,2.872741,10.233629,9.025326,0.641525,22.721286,152.005715,5.005817,4.036519,23.635778
5.607679,2.887623,259.356591,2.315446,10.233629,9.025326,3.076445,22.725386,9.928775,5.005817,3.112686,23.635778
259.199786,16.248462,255.241117,2.365868,6.303195,277.391502,234.854047,20.414734,158.420752,157.980356,102.824677,2.546094
5.378402,2.984573,1.419805,2.254883,9.656862,1.582771,6.481553,22.725386,10.128218,4.950170,1.317072,2.476405
254.156406,3.395153,254.458199,3.961798,7.215911,283.511591,251.925954,54.752969,169.618104,17.914795,1.190301,8.970459
25.934397,3.752628,9.243226,16.238760,6.056043,4.085571,280.770928,15.305786,170.466020,11.291134,4.060945,2.961753
10.775885,2.888622,6.967944,4.348053,4.453396,9.025326,268.108570,15.369682,170.266320,5.005817,2.692914,2.322564
5.378402,2.879557,1.191645,2.315446,10.233629,9.025326,3.076445,22.725386,10.128218,4.950170,1.317072,2.476405
252.142656,3.542970,255.838947,16.057371,5.134833,9.067986,197.738116,16.859250,149.742889,145.215212,2.306490,35.711530
247.177777,3.749963,255.366744,2.001836,9.885670,7.543761,196.119922,15.303079,154.473904,144.265627,1.324317,35.319686
25.932785,3.946761,257.002177,16.303241,5.699249,7.870085,61.538237,16.893622,17.154716,7.108604,0.157147,2.594839
5.607679,2.887623,257.189942,2.315446,10.233629,2.837226,3.076445,53.121050,9.928775,5.005817,0.389700,1.826324
25.671977,16.087656,261.052693,16.243550,5.994404,2.882337,197.731308,54.443747,154.232746,5.314272,0.372102,2.214110
254.156406,3.374874,254.458199,3.961798,7.215911,284.390173,251.925954,3.587999,151.663519,17.914795,1.190301,8.970459
10.371041,1.703636,1.707871,16.454655,4.814360,7.870085,42.703950,20.871085,17.655108,12.013843,4.132034,2.961753
29.238806,4.617203,257.127138,10.750676,4.364478,286.258415,197.731308,16.505597,160.230469,162.710322,105.147074,2.214110
30.553059,1.691911,255.470976,16.383960,10.320843,6.873848,97.827725,16.265388,9.651533,11.992557,0.132656,8.995543
254.156406,3.395153,254.458199,4.069364,7.216408,278.523241,251.925954,54.752969,186.541615,6.276100,2.482552,2.569496
252.221426,3.395153,254.458199,10.871061,7.176700,4.990700,199.543776,54.832038,150.633215,6.276100,2.304052,2.573058
25.738330,1.666067,15.523612,12.633601,4.860838,6.932229,97.230340,16.329727,10.570996,11.992557,2.411572,9.013706
7.760223,16.034214,256.352827,10.613266,18.742841,9.151419,187.886888,23.229819,150.488149,4.973242,0.067437,2.236135
16.138728,2.978435,8.181328,25.502281,4.714827,0.115561,255.594664,17.012952,170.761188,6.297468,2.731630,2.295590
11.121802,2.465741,256.083123,1.645924,4.546990,8.858086,7.301294,55.394280,258.745193,5.070850,0.125012,2.236411
11.723075,2.061603,213.689552,0.083537,20.475916,282.495625,3.090475,16.304298,264.372756,11.922819,0.657388,7.319306
25.740426,2.984143,12.167396,16.411861,5.842510,2.635254,6.523214,16.345667,10.762029,6.299533,2.734606,2.193241
25.386350,1.670851,12.163477,16.411861,5.834345,2.727599,6.057785,16.297857,169.703158,6.299533,2.734606,2.193241
7.799813,16.034214,257.089591,1.983298,18.742841,284.187468,188.329866,22.529872,153.100033,6.458583,3.037840,2.236135
11.063790,2.465741,256.083123,4.770667,4.128986,8.952584,7.301294,13.851451,4.844649,5.070850,0.125012,2.236411
9.703670,3.937896,255.403010,16.221730,5.681793,3.907365,188.673244,22.399491,167.258089,145.543975,4.055831,24.258426
253.940181,3.402574,257.428324,3.961798,7.215911,284.390173,251.925954,3.587999,150.507706,17.914795,1.258514,8.970459
259.375211,16.749634,257.005291,4.028581,2.308503,18.681276,238.348733,26.532171,169.694067,18.049277,10.988675,6.135970
22.173926,25.525448,259.245510,16.160463,5.511730,9.068602,191.418624,22.618412,157.175468,145.504360,2.406218,35.191162
240.782364,16.255445,256.984500,10.750676,18.687583,280.689578,191.200909,16.636725,169.353560,6.458583,2.449426,2.344817
11.120500,18.844754,262.154936,1.840265,7.214669,299.837550,3.891585,3.590116,259.108532,2.774992,3.856343,20.841040
26.372428,3.940937,269.288033,17.403393,2.788961,9.712886,42.970707,22.959112,16.590470,11.281870,4.123283,3.072803
11.565911,16.607206,267.053117,2.399021,10.902901,282.800248,3.411139,20.592898,269.677861,5.133794,4.421714,35.049073
25.740429,1.665877,12.257508,12.633601,4.807605,6.839884,97.230340,16.329605,10.571872,11.923985,0.591989,2.193486
247.177777,3.749963,255.366744,16.571089,9.885670,0.855658,188.278644,15.303079,154.473904,144.265627,1.317400,35.319686
